id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475524734783737858,1475524734783737858,2021-12-27 12:51:25 Eastern Standard Time,2021-12-27,12:51:25,-0400,189756390,adamgreggia,Adam Gregg,,"The Gregg Family had a hand in packing 8,856 meals this morning at Meals from the Heartland! Sign up for a shift for a very rewarding experience helping feed children all around the world!  @MftH @CariGregg  https://t.co/eGk07eBy3K",en,"[{'screen_name': 'mfth', 'name': 'mealsfromtheheartland', 'id': '26310967'}, {'screen_name': 'carigregg', 'name': 'cari gregg', 'id': '2552368674'}]",[],"['https://pbs.twimg.com/media/FHod5mEXoAENVNx.jpg', 'https://pbs.twimg.com/media/FHod6GyXMAYXRXH.jpg', 'https://pbs.twimg.com/media/FHod6poXMAkps9z.jpg', 'https://pbs.twimg.com/media/FHod7GDXEAUNJKC.jpg']",1,2,29,[],[],https://twitter.com/AdamGreggIA/status/1475524734783737858,False,,1,https://pbs.twimg.com/media/FHod5mEXoAENVNx.jpg,,,,,,,[],,,,
1474431433741643776,1474431433741643776,2021-12-24 12:27:02 Eastern Standard Time,2021-12-24,12:27:02,-0400,189756390,adamgreggia,Adam Gregg,,"Wishing you and your family a Merry Christmas and Happy Holidays, from the Gregg family!  https://t.co/LLzwXAjZeS",en,[],[],['https://pbs.twimg.com/media/FHY7kqSXEBgn3jn.jpg'],6,4,67,[],[],https://twitter.com/AdamGreggIA/status/1474431433741643776,False,,1,https://pbs.twimg.com/media/FHY7kqSXEBgn3jn.jpg,,,,,,,[],,,,
1474405164610199558,1474399750153723906,2021-12-24 10:42:39 Eastern Standard Time,2021-12-24,10:42:39,-0400,189756390,adamgreggia,Adam Gregg,,@jdunnington @KateWGallego @cyrushabib @Georgia_AG @JillTolles @johnkroger Thanks for the reminder! 😳,en,[],[],[],0,0,3,[],[],https://twitter.com/AdamGreggIA/status/1474405164610199558,False,,0,,,,,,,,"[{'screen_name': 'jdunnington', 'name': 'Jason Dunnington', 'id': '14752226'}, {'screen_name': 'KateWGallego', 'name': 'Kate Gallego', 'id': '64321755'}, {'screen_name': 'cyrushabib', 'name': 'Cyrus Habib', 'id': '54344986'}, {'screen_name': 'Georgia_AG', 'name': 'GA AG Chris Carr', 'id': '234400240'}, {'screen_name': 'JillTolles', 'name': 'Jill Tolles', 'id': '250490865'}, {'screen_name': 'johnkroger', 'name': 'John Kroger', 'id': '260847662'}]",,,,
1472013601691033605,1472013601691033605,2021-12-17 20:19:25 Eastern Standard Time,2021-12-17,20:19:25,-0400,189756390,adamgreggia,Adam Gregg,,"Great year for small-college QBs in Iowa!   Congrats to @blaine_hawkins of @CentralDutch and @Joe_Dol12 of @MsideMustangs, both national Players of the Year!",en,"[{'screen_name': 'blaine_hawkins', 'name': 'blaine hawkins', 'id': '1155967826'}, {'screen_name': 'centraldutch', 'name': 'central dutch', 'id': '70768179'}, {'screen_name': 'joe_dol12', 'name': 'joe dolincheck', 'id': '741285783600914432'}, {'screen_name': 'msidemustangs', 'name': 'morningside mustangs 🐴', 'id': '3322516496'}]",[],[],1,4,30,[],[],https://twitter.com/AdamGreggIA/status/1472013601691033605,False,https://twitter.com/MsideMustangs/status/1471532241880768515,0,,,,,,,,[],,,,
1471980631404032004,1471980631404032004,2021-12-17 18:08:25 Eastern Standard Time,2021-12-17,18:08:25,-0400,189756390,adamgreggia,Adam Gregg,,An amazing and historic recognition for @blaine_hawkins! The Heisman for Division 3 football! Very deserving! Congratulations!   @CentralDutch @CUI_Football @mac4fb @CentralCollege,en,"[{'screen_name': 'blaine_hawkins', 'name': 'blaine hawkins', 'id': '1155967826'}, {'screen_name': 'centraldutch', 'name': 'central dutch', 'id': '70768179'}, {'screen_name': 'cui_football', 'name': 'central football', 'id': '1278811512'}, {'screen_name': 'mac4fb', 'name': 'jeff mcmartin', 'id': '546100642'}, {'screen_name': 'centralcollege', 'name': 'central college', 'id': '14845243'}]",[],[],2,2,70,[],[],https://twitter.com/AdamGreggIA/status/1471980631404032004,False,https://twitter.com/CentralDutch/status/1471973006889164802,0,,,,,,,,[],,,,
1470129552395575308,1470129552395575308,2021-12-12 15:32:53 Eastern Standard Time,2021-12-12,15:32:53,-0400,189756390,adamgreggia,Adam Gregg,,Merry Christmas from @YoungIowaGOP!  It was great to join @yrnf Chairman @Rick_Loughery last night to celebrate a great year of organizing by this group and look forward to an even stronger year in 2022!  https://t.co/PtzQZJdMLg,en,"[{'screen_name': 'youngiowagop', 'name': 'iowa young republicans 🇺🇸 🐘', 'id': '1143692072693764101'}, {'screen_name': 'yrnf', 'name': 'young republican national federation', 'id': '18592146'}, {'screen_name': 'rick_loughery', 'name': 'rick', 'id': '186493154'}]",[],"['https://pbs.twimg.com/media/FGbzCHgWUAE73eN.jpg', 'https://pbs.twimg.com/media/FGbzCM2XMA4Ofoz.jpg']",6,7,31,[],[],https://twitter.com/AdamGreggIA/status/1470129552395575308,False,,1,https://pbs.twimg.com/media/FGbzCHgWUAE73eN.jpg,,,,,,,[],,,,
1470065999936475142,1470065999936475142,2021-12-12 11:20:21 Eastern Standard Time,2021-12-12,11:20:21,-0400,189756390,adamgreggia,Adam Gregg,,🇺🇲💪,und,[],[],[],0,1,22,[],[],https://twitter.com/AdamGreggIA/status/1470065999936475142,False,https://twitter.com/barstoolsports/status/1469761692452143110,0,,,,,,,,[],,,,
1469003008100814850,1469003008100814850,2021-12-09 12:56:24 Eastern Standard Time,2021-12-09,12:56:24,-0400,189756390,adamgreggia,Adam Gregg,,"I agree with @TerryBranstad and @MargaretHoover, the @HooverPresLib is a common source of pride for our state.  Now we have an opportunity to better tell the amazing Hoover story to a new generation. @HooverPresFndn    https://t.co/6LRkd4508e",en,"[{'screen_name': 'terrybranstad', 'name': 'terry branstad', 'id': '84406725'}, {'screen_name': 'margarethoover', 'name': 'margarethoover', 'id': '16103326'}, {'screen_name': 'hooverpreslib', 'name': 'hoover library', 'id': '3749677108'}, {'screen_name': 'hooverpresfndn', 'name': 'hoover pres fndn', 'id': '2242705441'}]",['https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2021/12/09/herbert-hoover-library-project-all-iowans-can-take-pride/6429692001/'],[],1,3,15,[],[],https://twitter.com/AdamGreggIA/status/1469003008100814850,False,,0,,,,,,,,[],,,,
1468239997895647245,1468239997895647245,2021-12-07 10:24:28 Eastern Standard Time,2021-12-07,10:24:28,-0400,189756390,adamgreggia,Adam Gregg,,"On this 80th anniversary of Pearl Harbor, we remember the brave soldiers who died serving our nation.  https://t.co/4LuF1pjegp",en,[],[],['https://pbs.twimg.com/media/FGA8fssX0AQXE32.jpg'],2,5,23,[],[],https://twitter.com/AdamGreggIA/status/1468239997895647245,False,,1,https://pbs.twimg.com/media/FGA8fssX0AQXE32.jpg,,,,,,,[],,,,
1467587139491794956,1467587139491794956,2021-12-05 15:10:15 Eastern Standard Time,2021-12-05,15:10:15,-0400,189756390,adamgreggia,Adam Gregg,,All Iowa matchup in the @NAIA National Championship! @MsideMustangs vs. Grand View @VikingAthletics! Good luck!,en,"[{'screen_name': 'naia', 'name': 'naia', 'id': '1861527528'}, {'screen_name': 'msidemustangs', 'name': 'morningside mustangs 🐴', 'id': '3322516496'}, {'screen_name': 'vikingathletics', 'name': 'viking athletics', 'id': '49077683'}]",[],[],1,4,29,[],[],https://twitter.com/AdamGreggIA/status/1467587139491794956,False,https://twitter.com/NAIA/status/1467267025953296397,0,,,,,,,,[],,,,
