id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078733014794989568,1078733014794989568,2018-12-28 14:22:47 Eastern Standard Time,2018-12-28,14:22:47,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Please use extra caution during your afternoon commute, as rain continues to fall across the state. Always remember, if you see standing water: turn around, don't drown. Follow @NWS_BaltWash, @MarylandOPR, and @MDMEMA for more.",en,"[{'screen_name': 'nws_baltwash', 'name': 'nws baltimore-washington', 'id': '860334187'}, {'screen_name': 'marylandopr', 'name': 'marylandresponds/opr', 'id': '1524939295'}, {'screen_name': 'mdmema', 'name': 'maryland department of emergency management (mdem)', 'id': '16999795'}]",[],[],1,8,30,[],[],https://twitter.com/GovLarryHogan/status/1078733014794989568,False,https://twitter.com/NWS_BaltWash/status/1078648086539448320,0,,,,,,,,[],,,,
1078704832406540288,1078704832406540288,2018-12-28 12:30:48 Eastern Standard Time,2018-12-28,12:30:48,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,.@stardem_news: Millions approved for oyster recovery programs  https://t.co/wM9AdQ4BlZ,en,"[{'screen_name': 'stardem_news', 'name': 'the star democrat', 'id': '373990589'}]",['https://www.stardem.com/news/state_news/millions-approved-for-oyster-recovery-programs/article_5e3b738b-cd9f-5c76-b240-46e74d53db94.html?fbclid=IwAR1e8QqUQUi00WuQKrmt2jA5jL6hLNrq34WuAzFNN9eChcq3V84VQL6m-o0'],[],0,2,12,[],[],https://twitter.com/GovLarryHogan/status/1078704832406540288,False,,0,,,,,,,,[],,,,
1078374977324412932,1078374977324412932,2018-12-27 14:40:04 Eastern Standard Time,2018-12-27,14:40:04,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Lt. Governor @BoydKRutherford and I would like to personally invite you and your family to the Inauguration festivities at the State House in Annapolis on Wednesday, January 16, 2019. Learn more:  https://t.co/L78zK5dYLI  https://t.co/4Q8Klqqqey",en,"[{'screen_name': 'boydkrutherford', 'name': 'boyd rutherford', 'id': '2951351524'}]",['http://governor.maryland.gov/inauguration'],['https://pbs.twimg.com/media/DvcoUU4X0AESa0t.jpg'],6,15,46,[],[],https://twitter.com/GovLarryHogan/status/1078374977324412932,False,,1,https://pbs.twimg.com/media/DvcoUU4X0AESa0t.jpg,,,,,,,[],,,,
1077534421345947648,1077534421345947648,2018-12-25 07:00:00 Eastern Standard Time,2018-12-25,07:00:00,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Yumi and I wish you a very #MerryChristmas!  https://t.co/uaUEs7VBbC,en,[],[],['https://pbs.twimg.com/media/DvOSqPeX0AATFPI.jpg'],27,37,519,['merrychristmas'],[],https://twitter.com/GovLarryHogan/status/1077534421345947648,False,,1,https://pbs.twimg.com/media/DvOSqPeX0AATFPI.jpg,,,,,,,[],,,,
1077311507673825283,1077311507673825283,2018-12-24 16:14:13 Eastern Standard Time,2018-12-24,16:14:13,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Wishing you and yours a very safe and very merry #ChristmasEve!  https://t.co/5KPJfupU1Z,en,[],[],['https://pbs.twimg.com/media/DvNhB4AX0AA1YmE.jpg'],19,23,245,['christmaseve'],[],https://twitter.com/GovLarryHogan/status/1077311507673825283,False,,1,https://pbs.twimg.com/media/DvNhB4AX0AA1YmE.jpg,,,,,,,[],,,,
1076501953067139072,1076501953067139072,2018-12-22 10:37:20 Eastern Standard Time,2018-12-22,10:37:20,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Jingle the Elf has been very busy this month...  https://t.co/vtAAJ310Ow,en,[],[],[],8,17,95,[],[],https://twitter.com/GovLarryHogan/status/1076501953067139072,False,,1,https://pbs.twimg.com/amplify_video_thumb/1076496485645279234/img/K-Qhd5fZwV3D8biy.jpg,,,,,,,[],,,,
1076197921010475008,1076197293534134273,2018-12-21 14:29:13 Eastern Standard Time,2018-12-21,14:29:13,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, I joined my @NatlGovsAssoc colleague @GovernorBullock to call for an agreement to fund the federal government and avoid the looming partial shutdown =&gt;  https://t.co/dVjVfwNEmd  Enough is enough.",en,"[{'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}, {'screen_name': 'governorbullock', 'name': 'steve bullock', 'id': '111721601'}]",['http://bit.ly/2BBx1vl'],[],12,7,48,[],[],https://twitter.com/GovLarryHogan/status/1076197921010475008,False,,0,,,,,,,,[],,,,
1076197293534134273,1076197293534134273,2018-12-21 14:26:44 Eastern Standard Time,2018-12-21,14:26:44,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,It's unacceptable to punish hardworking federal employees because Washington can’t get their act together - dedicated men &amp; women should not be used as pawns. It's time for leaders to end the dysfunction &amp; come together to find solutions instead of shutting down the government.  https://t.co/CXbzbwegZD,en,[],[],[],63,71,446,[],[],https://twitter.com/GovLarryHogan/status/1076197293534134273,False,,1,https://pbs.twimg.com/amplify_video_thumb/1076195057772855297/img/9nZOECt7qvF4S-iU.jpg,,,,,,,[],,,,
1076099170317099010,1076099170317099010,2018-12-21 07:56:49 Eastern Standard Time,2018-12-21,07:56:49,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,On with @JSS98Rock at their Holiday Bacon and Beer at @LiveCasinoHotel! Tune in!  https://t.co/AKmmZ5RxSC  https://t.co/wJs9CkpI5X,en,"[{'screen_name': 'jss98rock', 'name': 'justin, scott & spiegel', 'id': '2884540679'}, {'screen_name': 'livecasinohotel', 'name': 'live! casino & hotel', 'id': '1367514218287820807'}]",['https://www.98online.com/livewire/'],['https://pbs.twimg.com/media/Du8SeyaUYAUdCDL.jpg'],3,4,28,[],[],https://twitter.com/GovLarryHogan/status/1076099170317099010,False,,1,https://pbs.twimg.com/media/Du8SeyaUYAUdCDL.jpg,,,,,,,[],,,,
1075885266584236032,1075885266584236032,2018-12-20 17:46:51 Eastern Standard Time,2018-12-20,17:46:51,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Since this year Christmas falls on Tuesday and is a state holiday, I am also declaring this Christmas Eve as a holiday so that our hard-working employees can spend more time enjoying the holidays with their loved ones:  https://t.co/rQyUB5Hvoq",en,[],['https://www.eyeonannapolis.net/2018/12/hogan-declares-monday-a-state-holiday/'],[],30,107,466,[],[],https://twitter.com/GovLarryHogan/status/1075885266584236032,False,,0,,,,,,,,[],,,,
