id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474546761234796547,1474546761234796547,2021-12-24 20:05:18 Eastern Standard Time,2021-12-24,20:05:18,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Wishing you the happiest of holidays!  https://t.co/jXnXhIGPGL,en,[],[],['https://pbs.twimg.com/media/FHakdj9XEAUo_hA.jpg'],0,0,0,[],[],https://twitter.com/UtahTreasurer/status/1474546761234796547,False,,1,https://pbs.twimg.com/media/FHakdj9XEAUo_hA.jpg,,,,,,,[],,,,
1471172119501357062,1471172119501357062,2021-12-15 12:35:41 Eastern Standard Time,2021-12-15,12:35:41,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Attorney General Reyes, Treasurer Oaks &amp; Auditor Dougall lead 23 states in letter opposing proposed Department of Labor rule that puts retirement savings at risk. - News Release:  https://t.co/lmuFqEGWFz  https://t.co/d8nZE8xgVD",en,[],['http://bit.ly/3m8soRw'],['https://pbs.twimg.com/media/FGqnPhjXsAc4Lf6.jpg'],0,1,4,[],[],https://twitter.com/UtahTreasurer/status/1471172119501357062,False,,1,https://pbs.twimg.com/media/FGqnPhjXsAc4Lf6.jpg,,,,,,,[],,,,
1464673731377201153,1464673731377201153,2021-11-27 14:13:24 Eastern Standard Time,2021-11-27,14:13:24,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Come see us tonight at the Ogden City Electric Light Parade! We're excited to celebrate the holiday season and raise awareness of lost money. #winninginweber #unclaimedmoney #mycash  https://t.co/ahX73OUfLS,en,[],[],['https://pbs.twimg.com/media/FFOQ_NkVUAAzEfq.jpg'],0,0,3,"['winninginweber', 'unclaimedmoney', 'mycash']",[],https://twitter.com/UtahTreasurer/status/1464673731377201153,False,,1,https://pbs.twimg.com/media/FFOQ_NkVUAAzEfq.jpg,,,,,,,[],,,,
1454178449485012993,1454178449485012993,2021-10-29 16:08:54 Eastern Daylight Time,2021-10-29,16:08:54,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Treasurer Oaks joined the @KUTV2News Fresh Living team on today's festive show to discuss lost money that we want to reunite with rightful owners. @UtahUnclaimProp is safeguarding unclaimed cash for one in five Utahns. Search  https://t.co/0dE8jHiNoJ to claim yours.  https://t.co/2kmPVfv3zH,en,"[{'screen_name': 'kutv2news', 'name': 'kutv2news', 'id': '21901715'}, {'screen_name': 'utahunclaimprop', 'name': 'utah unclaimed property division', 'id': '1077980887'}]",['http://mycash.utah.gov'],"['https://pbs.twimg.com/media/FC5HIGgVIAMmRbt.jpg', 'https://pbs.twimg.com/media/FC5HQPBVEAEuFYK.jpg', 'https://pbs.twimg.com/media/FC5HUeJVIAEP7PM.jpg']",0,0,2,[],[],https://twitter.com/UtahTreasurer/status/1454178449485012993,False,,1,https://pbs.twimg.com/media/FC5HIGgVIAMmRbt.jpg,,,,,,,[],,,,
1453825421640798212,1453825421640798212,2021-10-28 16:46:05 Eastern Daylight Time,2021-10-28,16:46:05,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Treasurer Oaks spoke with @BrookeWalkerKSL on @studio5ksl about @UtahUnclaimProp. We're safeguarding lost money for 1 in 5 Utahns from sources like overpaid bills, uncashed checks &amp; unpaid insurance benefits. Claim yours:  https://t.co/0dE8jHiNoJ.  Article:  https://t.co/ItITPgn4xt",en,"[{'screen_name': 'brookewalkerksl', 'name': 'brooke walker', 'id': '201839251'}, {'screen_name': 'studio5ksl', 'name': 'studio 5', 'id': '583188009'}, {'screen_name': 'utahunclaimprop', 'name': 'utah unclaimed property division', 'id': '1077980887'}]","['http://mycash.utah.gov', 'https://bit.ly/3vUtJii']",[],0,0,1,[],[],https://twitter.com/UtahTreasurer/status/1453825421640798212,False,,0,,,,,,,,[],,,,
1451291533446049813,1451291533446049813,2021-10-21 16:57:19 Eastern Daylight Time,2021-10-21,16:57:19,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Treasurer Marlo M. Oaks announced that the Permanent State School Fund will make the largest-ever distribution to Utah schools next year. Schools are slated to receive a record $95.85 million from the fund in July 2022.  News Release:  https://t.co/00WVXS0tNu  https://t.co/fnCOz0oy7m,en,[],['https://bit.ly/3aZKmQb'],['https://pbs.twimg.com/media/FCQF8uaVcAIw2LY.png'],1,9,43,[],[],https://twitter.com/UtahTreasurer/status/1451291533446049813,False,,1,https://pbs.twimg.com/media/FCQF8uaVcAIw2LY.png,,,,,,,[],,,,
1442981019099938827,1442981019099938827,2021-09-28 18:34:18 Eastern Daylight Time,2021-09-28,18:34:18,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Ever feel restricted or unmotivated when it comes to budgeting? We’ll share our favorite hacks that can help you have a healthy relationship with your budget, protect your financial future, and empower financial wellness. Register:  https://t.co/9Klmr0nwlD  https://t.co/pZoQIjeBLQ",en,[],['http://womeninthemoney.org'],['https://pbs.twimg.com/media/FAZ_kTIVkAIc7yV.png'],0,1,1,[],[],https://twitter.com/UtahTreasurer/status/1442981019099938827,False,,1,https://pbs.twimg.com/media/FAZ_kTIVkAIc7yV.png,,,,,,,[],,,,
1442980669978599431,1442980669978599431,2021-09-28 18:32:55 Eastern Daylight Time,2021-09-28,18:32:55,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Even if you have great credit, you can run into “speedbumps” you may need to resolve on your credit report. Learn about the factors that drive credit scores, discuss factors that affect your credit, and leave with strategies to improve your credit.  https://t.co/9Klmr0nwlD  https://t.co/ErEgYXsF0Z",en,[],['http://womeninthemoney.org'],['https://pbs.twimg.com/media/FAZ_PIaUUAIqhd3.png'],0,1,1,[],[],https://twitter.com/UtahTreasurer/status/1442980669978599431,False,,1,https://pbs.twimg.com/media/FAZ_PIaUUAIqhd3.png,,,,,,,[],,,,
1442980118146609152,1442980118146609152,2021-09-28 18:30:44 Eastern Daylight Time,2021-09-28,18:30:44,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Finding child care that meets your family’s needs can be overwhelming. Access information on what child care options are available, what to look for when choosing a program, and the resources available to help pay for the cost of care. Register:  https://t.co/9Klmr0nwlD  https://t.co/kppMYEwc8k",en,[],['http://womeninthemoney.org'],['https://pbs.twimg.com/media/FAZ-voeVIAgceIo.png'],0,0,0,[],[],https://twitter.com/UtahTreasurer/status/1442980118146609152,False,,1,https://pbs.twimg.com/media/FAZ-voeVIAgceIo.png,,,,,,,[],,,,
1442979793322971136,1442979793322971136,2021-09-28 18:29:26 Eastern Daylight Time,2021-09-28,18:29:26,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Traditional savings accounts often do not provide sufficient growth potential for consumers to attain their financial goals. Build the essential knowledge and confidence you need to make the investment decisions to secure your financial future. Register:  https://t.co/9Klmr0nwlD  https://t.co/f35zXcPIqX,en,[],['http://womeninthemoney.org'],['https://pbs.twimg.com/media/FAZ-RttVUAMV_0F.png'],0,0,0,[],[],https://twitter.com/UtahTreasurer/status/1442979793322971136,False,,1,https://pbs.twimg.com/media/FAZ-RttVUAMV_0F.png,,,,,,,[],,,,
