id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060213647564128256,1060213647564128256,2018-11-07 11:53:26 Eastern Standard Time,2018-11-07,11:53:26,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"Congratulations to @JocelynBenson, @JenaGriswold &amp; @MNSteveSimon! Your victories are a huge win for your states and our country. I look forward to working with you! #EveryVoteCounts @DemsOfState",en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}, {'screen_name': 'jenagriswold', 'name': 'jena griswold', 'id': '351875695'}, {'screen_name': 'mnstevesimon', 'name': 'steve simon', 'id': '208908158'}, {'screen_name': 'demsofstate', 'name': 'dass', 'id': '880918346522398720'}]",[],[],6,14,27,['everyvotecounts'],[],https://twitter.com/NMSOSMaggie/status/1060213647564128256,False,,0,,,,,,,,[],,,,
1059980000986914816,1059980000986914816,2018-11-06 20:25:00 Eastern Standard Time,2018-11-06,20:25:00,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"Polls are closing soon, but there's still time to make your voice heard! Visit  https://t.co/hhZn0nYt3H for all the information you need! #nmpol #EveryVoteCounts  https://t.co/QwuiHUdyvO",en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/DrCjO8YU8AE6Iu9.jpg'],1,1,7,"['nmpol', 'everyvotecounts']",[],https://twitter.com/NMSOSMaggie/status/1059980000986914816,False,,1,https://pbs.twimg.com/media/DrCjO8YU8AE6Iu9.jpg,,,,,,,[],,,,
1059808621918208001,1059808621918208001,2018-11-06 09:04:00 Eastern Standard Time,2018-11-06,09:04:00,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,Today's #ElectionDay2018! Visit  https://t.co/hhZn0og3Vf for all the information you need to cast your ballot today! #nmpol #EveryVoteCounts  https://t.co/dwvFWFqMsq,en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/DrCjAvhVYAA9jbF.jpg'],1,3,5,"['electionday2018', 'nmpol', 'everyvotecounts']",[],https://twitter.com/NMSOSMaggie/status/1059808621918208001,False,,1,https://pbs.twimg.com/media/DrCjAvhVYAA9jbF.jpg,,,,,,,[],,,,
1059538844268351489,1059538844268351489,2018-11-05 15:12:00 Eastern Standard Time,2018-11-05,15:12:00,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,Tomorrow is #ElectionDay! Visit  https://t.co/hhZn0nYt3H to make a plan today so that you can be sure to make it to the polls tomorrow! #nmpol #voteplan #EveryVoteCounts  https://t.co/Aj5yjDDpYH,en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/DrCgUN3U4AAEuYr.jpg'],1,3,9,"['electionday', 'nmpol', 'voteplan', 'everyvotecounts']",[],https://twitter.com/NMSOSMaggie/status/1059538844268351489,False,,1,https://pbs.twimg.com/media/DrCgUN3U4AAEuYr.jpg,,,,,,,[],,,,
1058852571924717571,1058852571924717571,2018-11-03 18:45:00 Eastern Daylight Time,2018-11-03,18:45:00,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,Polls are closing soon! Don't miss your chance to vote early in New Mexico! Visit  https://t.co/hhZn0og3Vf for all the information on where to vote! #nmpol #EveryVoteCounts  https://t.co/1bP44Cj6hq,en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/DrCeeHHU0AAv6Ei.jpg'],0,2,7,"['nmpol', 'everyvotecounts']",[],https://twitter.com/NMSOSMaggie/status/1058852571924717571,False,,1,https://pbs.twimg.com/media/DrCeeHHU0AAv6Ei.jpg,,,,,,,[],,,,
1058736306371641345,1058736306371641345,2018-11-03 11:03:00 Eastern Daylight Time,2018-11-03,11:03:00,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,Today is the last day to early vote in New Mexico! Visit  https://t.co/hhZn0nYt3H for all the information you need! #nmpol #EveryVoteCounts  https://t.co/CC2JSrzgxI,en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/DrCePAmUwAEwEoz.jpg'],3,9,12,"['nmpol', 'everyvotecounts']",[],https://twitter.com/NMSOSMaggie/status/1058736306371641345,False,,1,https://pbs.twimg.com/media/DrCePAmUwAEwEoz.jpg,,,,,,,[],,,,
1057651667535978496,1057326386606534656,2018-10-31 11:13:02 Eastern Daylight Time,2018-10-31,11:13:02,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,@commoncausenm Survey completed! Thanks for all the work you do! #nmpol #EveryVoteCounts,en,[],[],[],0,0,2,"['nmpol', 'everyvotecounts']",[],https://twitter.com/NMSOSMaggie/status/1057651667535978496,False,,0,,,,,,,,"[{'screen_name': 'commoncausenm', 'name': 'Common Cause NM', 'id': '96850692'}]",,,,
1057298161209757697,1057298161209757697,2018-10-30 11:48:19 Eastern Daylight Time,2018-10-30,11:48:19,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,It's one week until Election Day! Have you made your plan to vote? Visit  https://t.co/hhZn0og3Vf to get all the information you need to either vote early or on November 6. #nmpol #everyvotematters #voteplan  https://t.co/QeHxlQ386C,en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/DqxHEGYUcAAzUD2.jpg'],0,6,10,"['nmpol', 'everyvotematters', 'voteplan']",[],https://twitter.com/NMSOSMaggie/status/1057298161209757697,False,,1,https://pbs.twimg.com/media/DqxHEGYUcAAzUD2.jpg,,,,,,,[],,,,
1055486739182182403,1055486739182182403,2018-10-25 11:50:23 Eastern Daylight Time,2018-10-25,11:50:23,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,#YESonNMethics #nmpol  https://t.co/ZSYN4OJ2XP,und,[],[],['https://pbs.twimg.com/media/DqXXfwjXgAAZCKd.jpg'],1,3,18,"['yesonnmethics', 'nmpol']",[],https://twitter.com/NMSOSMaggie/status/1055486739182182403,False,,1,https://pbs.twimg.com/media/DqXXfwjXgAAZCKd.jpg,,,,,,,[],,,,
1053647029614899200,1053647029614899200,2018-10-20 10:00:02 Eastern Daylight Time,2018-10-20,10:00:02,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"Polls are open for Early Voting, today through November 3rd! Visit  https://t.co/hhZn0nYt3H and make a plan to get to the polls and cast your vote! #nmpol #everyvotematters  https://t.co/S1WiuXF3Kh",en,[],['http://nmvote.org'],['https://pbs.twimg.com/media/Dp5EXgpU0AA1sY_.jpg'],3,9,22,"['nmpol', 'everyvotematters']",[],https://twitter.com/NMSOSMaggie/status/1053647029614899200,False,,1,https://pbs.twimg.com/media/Dp5EXgpU0AA1sY_.jpg,,,,,,,[],,,,
1053375234458378240,1053375234458378240,2018-10-19 16:00:01 Eastern Daylight Time,2018-10-19,16:00:01,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"ICYMI: I'm just getting started. In less than 2 years as NMSOS, I have shined light on dark money in politics, put politicians' financial dealings online, &amp; made it easier for eligible voters to cast a ballot. #nmpol  https://t.co/IzHqEAM3Mf  https://t.co/MwovuijT0t",en,[],['https://www.youtube.com/watch?v=R1u-VMU33TA'],['https://pbs.twimg.com/media/Dp4-WH5U4AA5zcj.jpg'],0,2,9,['nmpol'],[],https://twitter.com/NMSOSMaggie/status/1053375234458378240,False,,1,https://pbs.twimg.com/media/Dp4-WH5U4AA5zcj.jpg,,,,,,,[],,,,
1053350570486972416,1053350570486972416,2018-10-19 14:22:00 Eastern Daylight Time,2018-10-19,14:22:00,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"We need safe, accurate, well-managed voter rolls--not sporadic voter purges that disenfranchise thousands of voters. #nmpol #ElectionDay2018 #everyvotematters  https://t.co/ibZapJA00n",en,[],['https://www.apmreports.org/story/2018/10/19/georgia-voter-purge'],[],1,1,10,"['nmpol', 'electionday2018', 'everyvotematters']",[],https://twitter.com/NMSOSMaggie/status/1053350570486972416,False,,0,,,,,,,,[],,,,
1053344888396296193,1053344888396296193,2018-10-19 13:59:26 Eastern Daylight Time,2018-10-19,13:59:26,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,Grateful to @taosnews for their endorsement of my campaign for re-election to serve as your Secretary of State! #nmpol  https://t.co/GjMYRadBF4,en,"[{'screen_name': 'taosnews', 'name': 'the taos news', 'id': '29815112'}]","['https://www.taosnews.com/stories/editorial-our-picks-for-nov-6,52533']",[],0,0,1,['nmpol'],[],https://twitter.com/NMSOSMaggie/status/1053344888396296193,False,,0,,,,,,,,[],,,,
