id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462188901540536323,1462188901540536323,2021-11-20 17:39:34 Eastern Standard Time,2021-11-20,17:39:34,-0400,20776505,leslierutledge,Leslie Rutledge,,Good luck to all sportsmen for the opening day of duck season! Arkansas is blessed and proud to be the duck capital of the world!  https://t.co/U0DV5AqhFe,en,[],[],"['https://pbs.twimg.com/media/FEq9DCLWQAoL8So.jpg', 'https://pbs.twimg.com/media/FEq9DCnXoAo5ZG4.jpg']",4,4,25,[],[],https://twitter.com/LeslieRutledge/status/1462188901540536323,False,,1,https://pbs.twimg.com/media/FEq9DCLWQAoL8So.jpg,,,,,,,[],,,,
1461796761329184776,1461796761329184776,2021-11-19 15:41:21 Eastern Standard Time,2021-11-19,15:41:21,-0400,20776505,leslierutledge,Leslie Rutledge,,"Arkansas = #1 Pro Life State! As Attorney General, I have defended the Unborn Child Protection Act, the Down Syndrome Discrimination by Abortion Prohibition Act., etc.  Radical organizations like ACLU &amp; Planned Parenthood will attack but we will win!  https://t.co/BNtvhAPB0l",en,[],[],['https://pbs.twimg.com/media/FElYZ5cWQAge6pR.jpg'],4,1,14,[],[],https://twitter.com/LeslieRutledge/status/1461796761329184776,False,,1,https://pbs.twimg.com/media/FElYZ5cWQAge6pR.jpg,,,,,,,[],,,,
1460388625556848644,1460388625556848644,2021-11-15 18:25:55 Eastern Standard Time,2021-11-15,18:25:55,-0400,20776505,leslierutledge,Leslie Rutledge,,Another big win in court against Biden’s overreach!,en,[],[],[],7,7,67,[],[],https://twitter.com/LeslieRutledge/status/1460388625556848644,False,https://twitter.com/AGRutledge/status/1460385651115896841,0,,,,,,,,[],,,,
1458938385855356928,1458938385855356928,2021-11-11 18:23:11 Eastern Standard Time,2021-11-11,18:23:11,-0400,20776505,leslierutledge,Leslie Rutledge,,Happy Veterans’ Day to my favorite veteran—my dad Keith Rutledge!  https://t.co/YyKLXaDk9F,en,[],[],"['https://pbs.twimg.com/media/FD8ws9xXIAIjPm1.jpg', 'https://pbs.twimg.com/media/FD8wteiWQAAbw7J.jpg', 'https://pbs.twimg.com/media/FD8wt7KXMAk_5G7.jpg', 'https://pbs.twimg.com/media/FD8wuYCXsAM_CLi.jpg']",4,4,34,[],[],https://twitter.com/LeslieRutledge/status/1458938385855356928,False,,1,https://pbs.twimg.com/media/FD8ws9xXIAIjPm1.jpg,,,,,,,[],,,,
1458856995625353222,1458856995625353222,2021-11-11 12:59:46 Eastern Standard Time,2021-11-11,12:59:46,-0400,20776505,leslierutledge,Leslie Rutledge,,"As the daughter of a veteran, I know personally how our veterans &amp; their families sacrifice so much in order for us to live in the land of the free! God bless them and their families! Happy #VeteransDay!  https://t.co/xv0R2xRfKv",en,[],[],"['https://pbs.twimg.com/media/FD7ms1eXoAYy182.jpg', 'https://pbs.twimg.com/media/FD7ms1gXoAs5cvY.jpg', 'https://pbs.twimg.com/media/FD7ms1eX0AI-dEX.jpg', 'https://pbs.twimg.com/media/FD7ms1hXIAAaF6K.jpg']",1,0,14,['veteransday'],[],https://twitter.com/LeslieRutledge/status/1458856995625353222,False,,1,https://pbs.twimg.com/media/FD7ms1eXoAYy182.jpg,,,,,,,[],,,,
1458215879167123459,1458215879167123459,2021-11-09 18:32:12 Eastern Standard Time,2021-11-09,18:32:12,-0400,20776505,leslierutledge,Leslie Rutledge,,Thank you @SarahHuckabee! Look forward to working with you my friend!,en,"[{'screen_name': 'sarahhuckabee', 'name': 'sarah huckabee sanders', 'id': '5509762'}]",[],[],31,13,62,[],[],https://twitter.com/LeslieRutledge/status/1458215879167123459,False,https://twitter.com/SarahHuckabee/status/1458214876791418888,0,,,,,,,,[],,,,
1456426219881353220,1456426219881353220,2021-11-04 21:00:44 Eastern Daylight Time,2021-11-04,21:00:44,-0400,20776505,leslierutledge,Leslie Rutledge,,"On this day 7 years ago against all odds &amp; outspent by millions, I became the 1st woman &amp; 1st Republican ever elected Attorney General of AR! Ready to break another glass ceiling as Governor &amp; together, let’s #MakeArkansasFirst  https://t.co/k5OAHCHbMG",en,[],[],['https://pbs.twimg.com/media/FDZD7YZXoAMWrN_.jpg'],12,2,65,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1456426219881353220,False,,1,https://pbs.twimg.com/media/FDZD7YZXoAMWrN_.jpg,,,,,,,[],,,,
1456395780990898176,1456395780990898176,2021-11-04 18:59:47 Eastern Daylight Time,2021-11-04,18:59:47,-0400,20776505,leslierutledge,Leslie Rutledge,,🚨🚨🚨  https://t.co/9I6D7mwoJo,und,[],[],['https://pbs.twimg.com/media/FDYoPo7XoAkheUv.jpg'],29,211,1630,[],[],https://twitter.com/LeslieRutledge/status/1456395780990898176,False,,1,https://pbs.twimg.com/media/FDYoPo7XoAkheUv.jpg,,,,,,,[],,,,
1455758398776037380,1455758398776037380,2021-11-03 00:47:03 Eastern Daylight Time,2021-11-03,00:47:03,-0400,20776505,leslierutledge,Leslie Rutledge,,Virginia kick starts the great conservative come back once again! Just say No to Joe! Congrats to @GlennYoungkin @JasonMiyaresVA #VAGov,en,"[{'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}, {'screen_name': 'jasonmiyaresva', 'name': 'jason miyares', 'id': '125458893'}]",[],[],7,33,194,['vagov'],[],https://twitter.com/LeslieRutledge/status/1455758398776037380,False,,0,,,,,,,,[],,,,
1454968324555636738,1454968324555636738,2021-10-31 20:27:35 Eastern Daylight Time,2021-10-31,20:27:35,-0400,20776505,leslierutledge,Leslie Rutledge,,Happy Fall Yall!  https://t.co/oFrB0lwGQ8,en,[],[],['https://pbs.twimg.com/media/FDEV9hpVcAkct9a.jpg'],5,1,62,[],[],https://twitter.com/LeslieRutledge/status/1454968324555636738,False,,1,https://pbs.twimg.com/media/FDEV9hpVcAkct9a.jpg,,,,,,,[],,,,
1454579164024123402,1454579164024123402,2021-10-30 18:41:12 Eastern Daylight Time,2021-10-30,18:41:12,-0400,20776505,leslierutledge,Leslie Rutledge,,Had a great evening with Republicans in Saline County last night! #MakeArkansasFirst  https://t.co/JtVN4AN29B,en,[],[],"['https://pbs.twimg.com/media/FC-z8goWUAcrvL2.jpg', 'https://pbs.twimg.com/media/FC-z8iEX0AAcM4C.jpg', 'https://pbs.twimg.com/media/FC-z8gpXsAMdLsf.jpg', 'https://pbs.twimg.com/media/FC-z8goWUAo91iH.jpg']",4,2,23,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1454579164024123402,False,,1,https://pbs.twimg.com/media/FC-z8goWUAcrvL2.jpg,,,,,,,[],,,,
1453491503402205191,1453491503402205191,2021-10-27 18:39:13 Eastern Daylight Time,2021-10-27,18:39:13,-0400,20776505,leslierutledge,Leslie Rutledge,,Wonderful evening with Union Co. GOP at their Reagan-Rockefeller Dinner last night! Love seeing support from all parts of our great state! #MakeArkansasFirst  https://t.co/Wrw6TNsV3l,en,[],[],"['https://pbs.twimg.com/media/FCvW0GSWUAUcIM3.jpg', 'https://pbs.twimg.com/media/FCvW0GSXsAY8G2o.jpg', 'https://pbs.twimg.com/media/FCvW0GUXEAckF_g.jpg', 'https://pbs.twimg.com/media/FCvW0GZWYAYj2fZ.jpg']",4,2,19,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1453491503402205191,False,,1,https://pbs.twimg.com/media/FCvW0GSWUAUcIM3.jpg,,,,,,,[],,,,
1452835435701485572,1452835435701485572,2021-10-25 23:12:14 Eastern Daylight Time,2021-10-25,23:12:14,-0400,20776505,leslierutledge,Leslie Rutledge,,Loved speaking with some Arkansas Tech College Republicans this evening! ATU is ready to #MakeArkansasFirst!  https://t.co/tUdiw3vu5g,en,[],[],"['https://pbs.twimg.com/media/FCmCHO3XEAURggf.jpg', 'https://pbs.twimg.com/media/FCmCHOwXEAUgaJD.jpg', 'https://pbs.twimg.com/media/FCmCHO1XsAAsZ-9.jpg', 'https://pbs.twimg.com/media/FCmCHPaXoAEUqPC.jpg']",3,4,28,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1452835435701485572,False,,1,https://pbs.twimg.com/media/FCmCHO3XEAURggf.jpg,,,,,,,[],,,,
1452799373738483714,1452799373738483714,2021-10-25 20:48:57 Eastern Daylight Time,2021-10-25,20:48:57,-0400,20776505,leslierutledge,Leslie Rutledge,,Fun night on the campaign trail at Feltner’s Whatta-Burger @Whattaburger67! Great burgers and amazing supporters in Russellville! #MakeArkansasFirst  https://t.co/UmsrWle8RL,en,"[{'screen_name': 'whattaburger67', 'name': ""feltner's whatta-burger"", 'id': '2660442145'}]",[],"['https://pbs.twimg.com/media/FClhUtUWUAA2D9z.jpg', 'https://pbs.twimg.com/media/FClhUtVWUAQkQFl.jpg', 'https://pbs.twimg.com/media/FClhUtmWQA0oMoD.jpg', 'https://pbs.twimg.com/media/FClhUtoWQAYnzIp.jpg']",2,3,17,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1452799373738483714,False,,1,https://pbs.twimg.com/media/FClhUtUWUAA2D9z.jpg,,,,,,,[],,,,
1452050073672634369,1452050073672634369,2021-10-23 19:11:30 Eastern Daylight Time,2021-10-23,19:11:30,-0400,20776505,leslierutledge,Leslie Rutledge,,"#TeamRutledge had a blast at the historic game today at @WMStadium between two great AR schools, @UAPBFootball_ &amp; @RazorbackFB! Loved visiting with so many folks from all over our great state! #MakeArkansasFirst  https://t.co/WohT4l5dx7",en,"[{'screen_name': 'wmstadium', 'name': 'war memorial stadium', 'id': '317026255'}, {'screen_name': 'uapbfootball_', 'name': 'golden lions football', 'id': '1167435342485622784'}, {'screen_name': 'razorbackfb', 'name': 'arkansas razorback football', 'id': '621158891'}]",[],"['https://pbs.twimg.com/media/FCa30QEWUAgMnl5.jpg', 'https://pbs.twimg.com/media/FCa30QDWQAYDV1e.jpg', 'https://pbs.twimg.com/media/FCa30QVX0AI4Als.jpg', 'https://pbs.twimg.com/media/FCa30RuWEAk6QaT.jpg']",4,1,17,"['teamrutledge', 'makearkansasfirst']",[],https://twitter.com/LeslieRutledge/status/1452050073672634369,False,,1,https://pbs.twimg.com/media/FCa30QEWUAgMnl5.jpg,,,,,,,[],,,,
1450488606515159051,1450488606515159051,2021-10-19 11:46:47 Eastern Daylight Time,2021-10-19,11:46:47,-0400,20776505,leslierutledge,Leslie Rutledge,,Getting Things Done: ✅ Most Pro Life State ✅ Protect 2A Rights ✅ Keep CRT out of Schools ✅ Challenge mandates What do I call all of this? Just a Start!  https://t.co/9jzvfIlZ4L,en,[],[],[],8,14,61,[],[],https://twitter.com/LeslieRutledge/status/1450488606515159051,False,,1,https://pbs.twimg.com/media/FCErUuvVIAAe3YP.jpg,,,,,,,[],,,,
1449503374102212613,1449503374102212613,2021-10-16 18:31:49 Eastern Daylight Time,2021-10-16,18:31:49,-0400,20776505,leslierutledge,Leslie Rutledge,,"Boyce &amp; I returned to our alma mater for homecoming weekend! Once a Razorback, always a Razorback! #WPS  https://t.co/AFHBkTnCER",en,[],[],"['https://pbs.twimg.com/media/FB2roNbWEAE3g3_.jpg', 'https://pbs.twimg.com/media/FB2roNbXEAE7GM0.jpg', 'https://pbs.twimg.com/media/FB2roNeX0AIpU4S.jpg', 'https://pbs.twimg.com/media/FB2roNgWYAAfjT6.jpg']",4,2,16,['wps'],[],https://twitter.com/LeslieRutledge/status/1449503374102212613,False,,1,https://pbs.twimg.com/media/FB2roNbWEAE3g3_.jpg,,,,,,,[],,,,
1448273847380287491,1448273847380287491,2021-10-13 09:06:07 Eastern Daylight Time,2021-10-13,09:06:07,-0400,20776505,leslierutledge,Leslie Rutledge,,"Actions speak louder than words. Record over rhetoric.  For 7 years, I have been fighting for Arkansas &amp; I will keeping fighting as Governor. Experience matters!",en,[],[],[],3,3,19,[],[],https://twitter.com/LeslieRutledge/status/1448273847380287491,False,https://twitter.com/AGRutledge/status/1447986733983862802,0,,,,,,,,[],,,,
1446962802854440963,1446962802854440963,2021-10-09 18:16:30 Eastern Daylight Time,2021-10-09,18:16:30,-0400,20776505,leslierutledge,Leslie Rutledge,,My farm family had fun w/ Julianna at the Rice Festival in Weiner! Arkansas is #1 in rice; it’s time to #MakeArkansasFirst in everything! @RiceArkansas  https://t.co/tnZNYTZ3sc,en,"[{'screen_name': 'ricearkansas', 'name': 'arkansas rice', 'id': '302368531'}]",[],"['https://pbs.twimg.com/media/FBSk-ITXIAMMZdC.jpg', 'https://pbs.twimg.com/media/FBSk-ISXEAgaXV8.jpg', 'https://pbs.twimg.com/media/FBSk-IRXsAwKG_W.jpg', 'https://pbs.twimg.com/media/FBSk-JCXEAIisCd.jpg']",4,2,17,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1446962802854440963,False,,1,https://pbs.twimg.com/media/FBSk-ITXIAMMZdC.jpg,,,,,,,[],,,,
1446547340869898245,1446547340869898245,2021-10-08 14:45:36 Eastern Daylight Time,2021-10-08,14:45:36,-0400,20776505,leslierutledge,Leslie Rutledge,,Watch live as I discuss what I’m doing in AR to protect children with the SAFE act &amp; how I am leading the fight against the overreaching Biden’s vaccine mandate. #PVSS2021  https://t.co/MsSRzvOg4p,en,[],['https://prayvotestand.org'],[],6,5,15,['pvss2021'],[],https://twitter.com/LeslieRutledge/status/1446547340869898245,False,,0,,,,,,,,[],,,,
1445839927128862721,1445839927128862721,2021-10-06 15:54:35 Eastern Daylight Time,2021-10-06,15:54:35,-0400,20776505,leslierutledge,Leslie Rutledge,,.@POTUS use of @TheJusticeDept to investigate local school issues is inappropriate &amp; nothing more than a political stunt at taxpayer expense. His efforts would be better spent protecting Americans from the influx of individuals flooding our southern border  https://t.co/qJIsalCiXs,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]",['https://www.foxnews.com/politics/biden-politicization-doj-new-effort-combat-school-boards-legal-experts'],[],5,8,21,[],[],https://twitter.com/LeslieRutledge/status/1445839927128862721,False,,0,,,,,,,,[],,,,
1445407045788835849,1445407045788835849,2021-10-05 11:14:28 Eastern Daylight Time,2021-10-05,11:14:28,-0400,20776505,leslierutledge,Leslie Rutledge,,Have you seen my new ad? Check it out! Arkansas = God's Country!  https://t.co/JksC8Hv5YW,en,[],[],[],23,5,23,[],[],https://twitter.com/LeslieRutledge/status/1445407045788835849,False,,1,https://pbs.twimg.com/media/FA8d-9dWEAsYx1a.jpg,,,,,,,[],,,,
1442991850676277248,1442991850676277248,2021-09-28 19:17:21 Eastern Daylight Time,2021-09-28,19:17:21,-0400,20776505,leslierutledge,Leslie Rutledge,,Had a great time with my family this weekend at the Bryant Fall Festival! Saline Co. is ready to #MakeArkansasFirst!  https://t.co/LwewDVZnE2,en,[],[],"['https://pbs.twimg.com/media/FAaJahqVEAMaLrM.jpg', 'https://pbs.twimg.com/media/FAaJahtUYAIGhxr.jpg', 'https://pbs.twimg.com/media/FAaJahqVEAgnOFH.jpg', 'https://pbs.twimg.com/media/FAaJahrVQA0UFj1.jpg']",6,2,21,['makearkansasfirst'],[],https://twitter.com/LeslieRutledge/status/1442991850676277248,False,,1,https://pbs.twimg.com/media/FAaJahqVEAMaLrM.jpg,,,,,,,[],,,,
