id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476245639382065160,1476245639382065160,2021-12-29 12:36:02 Eastern Standard Time,2021-12-29,12:36:02,-0400,114388293,kristinoem,Kristi Noem,,"The @POTUS is so bold in saying there is no federal solution. Yet, continues to impose mandates on the country. I call on the President to rescind every federal mandate. If he refuses, we will defeat him in court in January.  https://t.co/jVmm63eiD9",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],251,472,2361,[],[],https://twitter.com/KristiNoem/status/1476245639382065160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476245566799724550/pu/img/K58ZsoTZU8OQw40t.jpg,,,,,,,[],,,,
1475833822444982279,1475833822444982279,2021-12-28 09:19:37 Eastern Standard Time,2021-12-28,09:19:37,-0400,114388293,kristinoem,Kristi Noem,,"After a year, we finally agree @potus. The federal government isn’t the solution. That’s why from the start, SD took a different approach by trusting our citizens to be responsible and make the right decisions for themselves &amp; their families. Now rescind all the federal mandates.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1406,7066,42081,[],[],https://twitter.com/KristiNoem/status/1475833822444982279,False,,0,,,,,,,,[],,,,
1474751084421861379,1474751084421861379,2021-12-25 09:37:12 Eastern Standard Time,2021-12-25,09:37:12,-0400,114388293,kristinoem,Kristi Noem,,Merry Christmas!  https://t.co/q2ui56I696,et,[],[],['https://pbs.twimg.com/media/FHdeS4OXwAE7rb7.jpg'],155,135,2604,[],[],https://twitter.com/KristiNoem/status/1474751084421861379,False,,1,https://pbs.twimg.com/media/FHdeS4OXwAE7rb7.jpg,,,,,,,[],,,,
1473673441438060552,1473673441438060552,2021-12-22 10:15:02 Eastern Standard Time,2021-12-22,10:15:02,-0400,114388293,kristinoem,Kristi Noem,,Critical race theory is false and divisive. That’s why I’ll be putting forth legislation in the upcoming legislative session to block it in from ever being taught in South Dakota schools.  https://t.co/vT8MsJ40DA,en,[],['https://www.foxnews.com/politics/noem-announces-legislation-blocking-critical-race-theory.amp'],[],1978,341,2222,[],[],https://twitter.com/KristiNoem/status/1473673441438060552,False,,0,,,,,,,,[],,,,
1473386403073511429,1473386403073511429,2021-12-21 15:14:27 Eastern Standard Time,2021-12-21,15:14:27,-0400,114388293,kristinoem,Kristi Noem,,About that speech….This is all about power. Not science. Not facts. The Biden administration will do and say ANYTHING to control the American people with fear. #notonmywatch,en,[],[],[],334,965,5562,['notonmywatch'],[],https://twitter.com/KristiNoem/status/1473386403073511429,False,,0,,,,,,,,[],,,,
1473016740011560964,1473016740011560964,2021-12-20 14:45:32 Eastern Standard Time,2021-12-20,14:45:32,-0400,114388293,kristinoem,Kristi Noem,,Severe illness and death? Really Mr. President? America needs hope and leadership from Biden. Not fear and dire predictions - America has met every challenge head on and with optimism for generations. Our country will get through this together.  https://t.co/wRDsukuke2,en,[],[],['https://pbs.twimg.com/media/FHE06ksXEAcMBPJ.jpg'],2346,2513,14439,[],[],https://twitter.com/KristiNoem/status/1473016740011560964,False,,1,https://pbs.twimg.com/media/FHE06ksXEAcMBPJ.jpg,,,,,,,[],,,,
1472563060497862667,1472563060497862667,2021-12-19 08:42:47 Eastern Standard Time,2021-12-19,08:42:47,-0400,114388293,kristinoem,Kristi Noem,,We're still assessing the damage at Sylvan Lake Lodge.  Very thankful for no loss of life and the job done by first responders and fire fighters. More details will be released when they are available.,en,[],[],[],31,19,509,[],[],https://twitter.com/KristiNoem/status/1472563060497862667,False,,0,,,,,,,,[],,,,
1472301915576979466,1472301915576979466,2021-12-18 15:25:05 Eastern Standard Time,2021-12-18,15:25:05,-0400,114388293,kristinoem,Kristi Noem,,Great way to finish the half! Let’s go @GoJacksFB! Let’s start fast in the 2nd half.,en,"[{'screen_name': 'gojacksfb', 'name': 'sdsu football', 'id': '37967602'}]",[],[],19,4,82,[],[],https://twitter.com/KristiNoem/status/1472301915576979466,False,https://twitter.com/GoJacksFB/status/1472299950595719169,0,,,,,,,,[],,,,
1472245822775603209,1472245822775603209,2021-12-18 11:42:11 Eastern Standard Time,2021-12-18,11:42:11,-0400,114388293,kristinoem,Kristi Noem,,Happy Birthday to THE BEST grandpa! Happy Birthday Bryon! We love you! ♥️  https://t.co/zEikuPaD4Q,en,[],[],['https://pbs.twimg.com/media/FG53xQMWUAg15kW.jpg'],59,22,798,[],[],https://twitter.com/KristiNoem/status/1472245822775603209,False,,1,https://pbs.twimg.com/media/FG53xQMWUAg15kW.jpg,,,,,,,[],,,,
1471546033238913036,1471546033238913036,2021-12-16 13:21:28 Eastern Standard Time,2021-12-16,13:21:28,-0400,114388293,kristinoem,Kristi Noem,,Great news! South Dakota's unemployment rate dropped to 2.7% in November. Our state’s economy continues to be the best in the nation.,en,[],[],[],200,253,2477,[],[],https://twitter.com/KristiNoem/status/1471546033238913036,False,,0,,,,,,,,[],,,,
1471260341598404609,1471260341598404609,2021-12-15 18:26:14 Eastern Standard Time,2021-12-15,18:26:14,-0400,114388293,kristinoem,Kristi Noem,,Thank you. My bill will codify the Executive Orders that I signed when a legislative solution wasn’t able to be achieved last session. I’m looking forward to working with you on this and other conservative initiatives in the future.,en,[],[],[],63,45,430,[],[],https://twitter.com/KristiNoem/status/1471260341598404609,False,https://twitter.com/approject/status/1471229713674817539,0,,,,,,,,[],,,,
1468228114870415364,1468228114870415364,2021-12-07 09:37:15 Eastern Standard Time,2021-12-07,09:37:15,-0400,114388293,kristinoem,Kristi Noem,,I’m proud of the job we have done here in South Dakota. This is recognition that conservative government works. Trusting people over government works.,en,[],[],[],111,152,1226,[],[],https://twitter.com/KristiNoem/status/1468228114870415364,False,https://twitter.com/JustTheNews/status/1468183516173279233,0,,,,,,,,[],,,,
1466893191349735426,1466893191349735426,2021-12-03 17:12:45 Eastern Standard Time,2021-12-03,17:12:45,-0400,114388293,kristinoem,Kristi Noem,,Honored to named the #1 Governor in America for advancing economic freedom by @ALEC_states. In South Dakota we’ve shown what can be accomplished and what challenges can be overcome by embracing economic freedom and following conservative principles rooted in the Constitution.  https://t.co/YYOREkfWVs,en,"[{'screen_name': 'alec_states', 'name': 'american legislative exchange council', 'id': '20251654'}]",[],['https://pbs.twimg.com/media/FFtzlFcXwAY-nA9.jpg'],193,138,1650,[],[],https://twitter.com/KristiNoem/status/1466893191349735426,False,,1,https://pbs.twimg.com/media/FFtzlFcXwAY-nA9.jpg,,,,,,,[],,,,
1463890671572451330,1463890671572451330,2021-11-25 10:21:48 Eastern Standard Time,2021-11-25,10:21:48,-0400,114388293,kristinoem,Kristi Noem,,Miss Addie rocked her first @crossfit workout! Happy Thanksgiving everyone!  https://t.co/1uAQ8hiNkE,en,"[{'screen_name': 'crossfit', 'name': 'crossfit', 'id': '834281252'}]",[],['https://pbs.twimg.com/media/FFDIKMuXMAIIASo.jpg'],73,27,1008,[],[],https://twitter.com/KristiNoem/status/1463890671572451330,False,,1,https://pbs.twimg.com/media/FFDIKMuXMAIIASo.jpg,,,,,,,[],,,,
1463870501705682947,1463870501705682947,2021-11-25 09:01:39 Eastern Standard Time,2021-11-25,09:01:39,-0400,114388293,kristinoem,Kristi Noem,,"Happy Thanksgiving! Today, as we all count our blessings there is so much to be thankful for. I’m thankful for my family and loved ones–especially for the arrival of our first grandchild, Miss Addie. I hope your Thanksgiving is filled with love and happiness!  https://t.co/W0Rr3wUo1q",en,[],[],['https://pbs.twimg.com/media/FFC2dcgWUAgqMIU.jpg'],88,58,1403,[],[],https://twitter.com/KristiNoem/status/1463870501705682947,False,,1,https://pbs.twimg.com/media/FFC2dcgWUAgqMIU.jpg,,,,,,,[],,,,
1463558528010960911,1463558528010960911,2021-11-24 12:21:59 Eastern Standard Time,2021-11-24,12:21:59,-0400,114388293,kristinoem,Kristi Noem,,We respect the court’s decision that the referendum violated the state’s constitution. The state of South Dakota will continue to implement the medical cannabis program.,en,[],[],[],134,56,578,[],[],https://twitter.com/KristiNoem/status/1463558528010960911,False,,0,,,,,,,,[],,,,
1463188956380635149,1463188956380635149,2021-11-23 11:53:26 Eastern Standard Time,2021-11-23,11:53:26,-0400,114388293,kristinoem,Kristi Noem,,Our medical cannabis program is on track. I’m committed to making sure that South Dakota has the most efficient and well run medical cannabis program in the country.  https://t.co/ROfCKSgcch,en,[],['https://rapidcityjournal.com/news/local/south-dakota-issues-first-medical-cannabis-patient-cards/article_5da3c96e-1e16-508f-9aa0-942b940ab335.html'],[],102,43,413,[],[],https://twitter.com/KristiNoem/status/1463188956380635149,False,,0,,,,,,,,[],,,,
1461075609766051853,1461075609766051853,2021-11-17 15:55:45 Eastern Standard Time,2021-11-17,15:55:45,-0400,114388293,kristinoem,Kristi Noem,,"Fantastic story of a family who found freedom and fresh air in South Dakota. If you're looking for the same, South Dakota is the place to get it!",en,[],[],[],137,88,718,[],[],https://twitter.com/KristiNoem/status/1461075609766051853,False,https://twitter.com/FDRLST/status/1460619918546636803,0,,,,,,,,[],,,,
1459572387624665088,1459572387624665088,2021-11-13 12:22:29 Eastern Standard Time,2021-11-13,12:22:29,-0400,114388293,kristinoem,Kristi Noem,,"Running for public office is always a big decision, but getting to serve with a friend who you admire and respect is a blessing. Larry and I hope to have your continued trust to work with the people of South Dakota for another term.  https://t.co/iwWUHtmKTv",en,[],[],['https://pbs.twimg.com/media/FEFxWFrXIAAyDSt.jpg'],148,120,1478,[],[],https://twitter.com/KristiNoem/status/1459572387624665088,False,,1,https://pbs.twimg.com/media/FEFxWFrXIAAyDSt.jpg,,,,,,,[],,,,
1459253210284060672,1459253210284060672,2021-11-12 15:14:11 Eastern Standard Time,2021-11-12,15:14:11,-0400,114388293,kristinoem,Kristi Noem,,"I’m excited to announce that I will be running for re-election as Governor of South Dakota. Together, we’ve accomplished so much...but there is much more we can do. South Dakota’s best days are still ahead. Click here to support our campaign.  https://t.co/AGYl4oNKd6",en,[],['https://secure.winred.com/kristi-noem/tag-ehf-re-election-announcement_11122021'],[],570,371,4329,[],[],https://twitter.com/KristiNoem/status/1459253210284060672,False,,0,,,,,,,,[],,,,
