id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078739829578448896,1078739829578448896,2018-12-28 14:49:52 Eastern Standard Time,2018-12-28,14:49:52,-0400,518700708,dougburgum,Gov. Doug Burgum,,We’ll pretend not to see that SDSU hat. Thanks for making good on our bet! #GoBison,en,[],[],[],0,0,29,['gobison'],[],https://twitter.com/DougBurgum/status/1078739829578448896,False,https://twitter.com/KristiNoem/status/1078426069651415042,0,,,,,,,,[],,,,
1078377559585378304,1078377559585378304,2018-12-27 14:50:20 Eastern Standard Time,2018-12-27,14:50:20,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Today, the MnDNR granted a permit for the F-M Area Diversion, a major milestone in efforts to protect the metro area from catastrophic flooding. Thanks to the Task Force and @GovMarkDayton &amp; DNR Commissioner Landwehr for their partnership and leadership. My full statement below.  https://t.co/T4olriIvIG",en,"[{'screen_name': 'govmarkdayton', 'name': 'governor mark dayton', 'id': '216481299'}]",[],['https://pbs.twimg.com/media/DvcoAWBUYAAaF0E.jpg'],3,5,32,[],[],https://twitter.com/DougBurgum/status/1078377559585378304,False,,1,https://pbs.twimg.com/media/DvcoAWBUYAAaF0E.jpg,,,,,,,[],,,,
1077656271854161921,1077656271854161921,2018-12-25 15:04:11 Eastern Standard Time,2018-12-25,15:04:11,-0400,518700708,dougburgum,Gov. Doug Burgum,,Wishing you all the joys of the season and peace throughout the year. Merry Christmas!  https://t.co/ockyNkVT9p,en,[],[],['https://pbs.twimg.com/media/DvSap0dUUAEWwZp.jpg'],5,2,81,[],[],https://twitter.com/DougBurgum/status/1077656271854161921,False,,1,https://pbs.twimg.com/media/DvSap0dUUAEWwZp.jpg,,,,,,,[],,,,
1076915703054303234,1076915699317129217,2018-12-23 14:01:26 Eastern Standard Time,2018-12-23,14:01:26,-0400,518700708,dougburgum,Gov. Doug Burgum,,"While this growth affirms ND is on the right track, we still have thousands of jobs to fill, making it important that we invest in workforce development and create healthy, vibrant communities to attract and retain a 21st century workforce.  Read more:  https://t.co/2fKfgjjxSx",en,[],['https://www.governor.nd.gov/news/burgum-welcomes-population-growth-all-time-high-stresses-workforce-challenges-remain'],[],4,1,4,[],[],https://twitter.com/DougBurgum/status/1076915703054303234,False,,0,,,,,,,,[],,,,
1076915699317129217,1076915699317129217,2018-12-23 14:01:25 Eastern Standard Time,2018-12-23,14:01:25,-0400,518700708,dougburgum,Gov. Doug Burgum,,"This week, the U.S. Census Bureau showed that ND’s population hit an all-time high of 760,077 residents as of July 1, 2018. We’re excited to see more people moving here, and for good reason: Our economy is strong, our jobs are abundant and our quality of life is second to none.  https://t.co/ssh9D3bNBV",en,[],[],['https://pbs.twimg.com/media/DvH5CClUwAACRT4.jpg'],4,5,42,[],[],https://twitter.com/DougBurgum/status/1076915699317129217,False,,1,https://pbs.twimg.com/media/DvH5CClUwAACRT4.jpg,,,,,,,[],,,,
1075793665904250881,1075793665904250881,2018-12-20 11:42:51 Eastern Standard Time,2018-12-20,11:42:51,-0400,518700708,dougburgum,Gov. Doug Burgum,,.@FirstLadyND and I recently joined @CSGJC’s #MeetFacetoFace initiative to see how our state can better help people in our criminal justice system who struggle with the disease of addiction.  Watch our conversation with Jyssica to learn more:  https://t.co/5z8GfXyytg  https://t.co/qgkuXZwhUL,en,"[{'screen_name': 'firstladynd', 'name': 'first lady kathryn burgum', 'id': '835218710239432704'}, {'screen_name': 'csgjc', 'name': 'csg justice center', 'id': '848020820'}]",['https://youtu.be/3WhEkFPvqww'],['https://pbs.twimg.com/media/Du3sbAEUwAEcaxm.jpg'],8,4,7,['meetfacetoface'],[],https://twitter.com/DougBurgum/status/1075793665904250881,False,,1,https://pbs.twimg.com/media/Du3sbAEUwAEcaxm.jpg,,,,,,,[],,,,
1075426509932953600,1075426509932953600,2018-12-19 11:23:55 Eastern Standard Time,2018-12-19,11:23:55,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Grateful to North Dakota's tribal leaders and the hundreds of state, tribal and federal partners taking part in the second Strengthening Government to Government Partnerships and Relationships conference hosted by the ND Indian Affairs Commission.  https://t.co/gFe8GU1qMM",en,[],[],['https://pbs.twimg.com/media/Duypt9pVsAEjwh2.jpg'],7,3,18,[],[],https://twitter.com/DougBurgum/status/1075426509932953600,False,,1,https://pbs.twimg.com/media/Duypt9pVsAEjwh2.jpg,,,,,,,[],,,,
1075166956318285824,1075166952614711296,2018-12-18 18:12:32 Eastern Standard Time,2018-12-18,18:12:32,-0400,518700708,dougburgum,Gov. Doug Burgum,,"These funds will help communities with strategic projects in our cities’ Main Street areas that will strengthen our state’s economy and help create healthy, vibrant communities that can attract and retain a 21st century workforce.   Read more:  https://t.co/qFOIOAnVT8",en,[],['https://www.governor.nd.gov/news/burgum-announces-23m-community-development-funds-support-main-street-projects-public-facilities'],[],1,1,1,[],[],https://twitter.com/DougBurgum/status/1075166956318285824,False,,0,,,,,,,,[],,,,
1075166952614711296,1075166952614711296,2018-12-18 18:12:31 Eastern Standard Time,2018-12-18,18:12:31,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Today, with the ND Dept. of Commerce, we announced funding for 15 projects totaling $2,331,000 aimed at Main Street development, public facilities and services. The program is funded by federal Community Development Block Grant dollars focusing on long-term community development.  https://t.co/AmE3UhSxaZ",en,[],[],['https://pbs.twimg.com/media/DuvCcKxVYAAcHiI.jpg'],2,3,12,[],[],https://twitter.com/DougBurgum/status/1075166952614711296,False,,1,https://pbs.twimg.com/media/DuvCcKxVYAAcHiI.jpg,,,,,,,[],,,,
1074383228461408257,1074383227727429633,2018-12-16 14:18:17 Eastern Standard Time,2018-12-16,14:18:17,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Municipalities, rural electric cooperatives and utilities, internet service providers and telecommunications companies are encouraged to apply for this program. Read more:  https://t.co/rK1jpcM9UA",en,[],['https://www.usda.gov/media/press-releases/2018/12/13/usda-launches-new-program-create-high-speed-internet-e-connectivity'],[],3,3,1,[],[],https://twitter.com/DougBurgum/status/1074383228461408257,False,,0,,,,,,,,[],,,,
