id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474726975092756482,1474726975092756482,2021-12-25 08:01:24 Eastern Standard Time,2021-12-25,08:01:24,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,Merry Christmas!  https://t.co/xjX2U2maIW,et,[],[],['https://pbs.twimg.com/media/FHdIXggXwAIPJiX.jpg'],7,4,50,[],[],https://twitter.com/AshleyMoodyFL/status/1474726975092756482,False,,1,https://pbs.twimg.com/media/FHdIXggXwAIPJiX.jpg,,,,,,,[],,,,
1468236366987382789,1468236366987382789,2021-12-07 10:10:03 Eastern Standard Time,2021-12-07,10:10:03,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,, https://t.co/puITz3SYpc,und,[],[],['https://pbs.twimg.com/media/FGA5MaYWUAQFlJE.jpg'],3,4,27,[],[],https://twitter.com/AshleyMoodyFL/status/1468236366987382789,False,,1,https://pbs.twimg.com/media/FGA5MaYWUAQFlJE.jpg,,,,,,,[],,,,
1467968798166818825,1467968798166818825,2021-12-06 16:26:49 Eastern Standard Time,2021-12-06,16:26:49,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,.@aoc + Dems: ❌Defund the police ❌Deny massive theft rings ❌Empty prisons   @RonDeSantisFL + Me: ✅Fund Police ✅Fight retail theft ✅Arrest criminals  https://t.co/HxyJjg0p0x,en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}, {'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",['https://www.foxnews.com/media/ocasio-cortez-doubt-smash-grab-robberies-democrat-ny-dov-hikind'],[],18,13,22,[],[],https://twitter.com/AshleyMoodyFL/status/1467968798166818825,False,,0,,,,,,,,[],,,,
1466517168007352324,1466517168007352324,2021-12-02 16:18:34 Eastern Standard Time,2021-12-02,16:18:34,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,"Joined Polk County’s beloved @PolkCoSheriff Grady Judd for lunch at Eagle Lake Diner today. Friendly folks, great food, and they love their LEOs!  https://t.co/PjT5D77ueC",en,"[{'screen_name': 'polkcosheriff', 'name': 'polk county sheriff 🚔 grady judd', 'id': '26526395'}]",[],"['https://pbs.twimg.com/media/FFodlyCWUAIKyON.jpg', 'https://pbs.twimg.com/media/FFodlyBWUAQdmAA.jpg']",5,9,47,[],[],https://twitter.com/AshleyMoodyFL/status/1466517168007352324,False,,1,https://pbs.twimg.com/media/FFodlyCWUAIKyON.jpg,,,,,,,[],,,,
1465084786821804038,1465084786821804038,2021-11-28 17:26:47 Eastern Standard Time,2021-11-28,17:26:47,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,, https://t.co/OdC1CODq4M,und,[],[],['https://pbs.twimg.com/media/FFUG2UPWQAMD25T.jpg'],4,6,41,[],[],https://twitter.com/AshleyMoodyFL/status/1465084786821804038,False,,1,https://pbs.twimg.com/media/FFUG2UPWQAMD25T.jpg,,,,,,,[],,,,
1463881426076639234,1463881426076639234,2021-11-25 09:45:04 Eastern Standard Time,2021-11-25,09:45:04,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,, https://t.co/VldlzbC5vE,und,[],[],['https://pbs.twimg.com/media/FFDAYm4XIAUBYy2.jpg'],7,5,46,[],[],https://twitter.com/AshleyMoodyFL/status/1463881426076639234,False,,1,https://pbs.twimg.com/media/FFDAYm4XIAUBYy2.jpg,,,,,,,[],,,,
1463147808614195210,1463147808614195210,2021-11-23 09:09:56 Eastern Standard Time,2021-11-23,09:09:56,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,.@RonDeSantisFL and I work every day to support the men and women in law enforcement. I am proud to say FL is the most pro-law enforcement state in the nation; we will always back our blue.  https://t.co/3Gayfn18ps,en,"[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",['https://www.news4jax.com/news/florida/2021/10/14/florida-launches-nationwide-law-enforcement-recruitment-initiative-with-new-website/'],[],4,5,22,[],[],https://twitter.com/AshleyMoodyFL/status/1463147808614195210,False,,0,,,,,,,,[],,,,
1461719762346590208,1461719762346590208,2021-11-19 10:35:23 Eastern Standard Time,2021-11-19,10:35:23,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,".@RonDeSantisFL and I pledged to the amazing healthcare workers of FL that we will always have their back against unconstitutional vaccine mandates. When @JoeBiden challenged us to try and stop his unlawful overreach, we gladly accepted that challenge  https://t.co/qnIa5Tt3Lt",en,"[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://secure.anedot.com/moody22/protect-fl-jobs-i/'],[],9,3,17,[],[],https://twitter.com/AshleyMoodyFL/status/1461719762346590208,False,,0,,,,,,,,[],,,,
1458799831988723723,1458799831988723723,2021-11-11 09:12:37 Eastern Standard Time,2021-11-11,09:12:37,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,Happy Veterans Day to all those who have so bravely made the choice to serve our great country. We are incredibly thankful for you today and everyday.  https://t.co/7kkfq9FYzR,en,[],[],['https://pbs.twimg.com/media/FD6ytt9XIAIyfeF.jpg'],11,4,33,[],[],https://twitter.com/AshleyMoodyFL/status/1458799831988723723,False,,1,https://pbs.twimg.com/media/FD6ytt9XIAIyfeF.jpg,,,,,,,[],,,,
1455916483859599363,1455916483859599363,2021-11-03 11:15:14 Eastern Daylight Time,2021-11-03,11:15:14,-0400,870422325350596609,ashleymoodyfl,Ashley Moody,,"Congratulations to @GlennYoungkin, @WinsomeSears and @JasonMiyaresVA! Virginians have chosen freedom and said no to big government. Florida stands with you and I look forward to working together.",en,"[{'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}, {'screen_name': 'winsomesears', 'name': 'winsome earle-sears', 'id': '1218657174139932685'}, {'screen_name': 'jasonmiyaresva', 'name': 'jason miyares', 'id': '125458893'}]",[],[],7,12,52,[],[],https://twitter.com/AshleyMoodyFL/status/1455916483859599363,False,,0,,,,,,,,[],,,,
