id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476319114444488705,1476319114444488705,2021-12-29 17:28:00 Eastern Standard Time,2021-12-29,17:28:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"It's almost the #NewYear which means the changes to Notary Publics &amp; notarial officers are coming soon on January 1, 2022. Check out our website for more info &amp; contact our office with any questions.   https://t.co/mRR3W7PbiI  #nmleg #nmpol  https://t.co/gs9X7ZHe4y",en,[],['https://www.sos.state.nm.us/notary-and-apostille/notary-commissions/rulona-faqs/'],['https://pbs.twimg.com/media/FHynA3xUYAA_kym.jpg'],1,0,5,"['newyear', 'nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1476319114444488705,False,,1,https://pbs.twimg.com/media/FHynA3xUYAA_kym.jpg,,,,,,,[],,,,
1476236266609938440,1476236266609938440,2021-12-29 11:58:47 Eastern Standard Time,2021-12-29,11:58:47,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,**JOB OPENING** We're hiring a full-time Financial Specialist position in our Office. Check out the link for more information and to apply on the State Personnel website.   https://t.co/ewPAuWRg4h  @NM_SPO #nmpol #JobSeekers  https://t.co/2CuZE6WzPQ,en,"[{'screen_name': 'nm_spo', 'name': 'new mexico state personnel office', 'id': '1110615859586723846'}]",['https://www.sos.state.nm.us/about-the-office/job-openings-at-the-secretary-of-states-office/#'],['https://pbs.twimg.com/media/FHyk_kfVUAE4pXd.jpg'],0,1,1,"['nmpol', 'jobseekers']",[],https://twitter.com/NMSecOfState/status/1476236266609938440,False,,1,https://pbs.twimg.com/media/FHyk_kfVUAE4pXd.jpg,,,,,,,[],,,,
1475857610414850048,1475857610414850048,2021-12-28 10:54:09 Eastern Standard Time,2021-12-28,10:54:09,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,Financial Disclosure Statements are due by 1/31/22. We are holding a series of LIVE webinar trainings to demonstrate registration &amp; statement filing in our online Campaign Finance Information System (CFIS).   Sign up for live trainings here:  https://t.co/UXGLVDFlL2  #nmpol #nmleg  https://t.co/gWJ4FIJIbt,en,[],['https://www.sos.state.nm.us/candidate-and-campaigns/search-public-information/cfis-system-resources-for-financial-disclosure-statement-filers/'],['https://pbs.twimg.com/media/FHtMZfyUcAkw6uL.jpg'],0,1,2,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1475857610414850048,False,,1,https://pbs.twimg.com/media/FHtMZfyUcAkw6uL.jpg,,,,,,,[],,,,
1474050914214297603,1473737604428447746,2021-12-23 11:14:59 Eastern Standard Time,2021-12-23,11:14:59,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"@lynnb57 Hi Lynn. The changes are due to a new law passed in January 2021. Our FAQ page should answer all questions about new requirements, etc.    https://t.co/mRR3W7PbiI",en,[],['https://www.sos.state.nm.us/notary-and-apostille/notary-commissions/rulona-faqs/'],[],0,0,0,[],[],https://twitter.com/NMSecOfState/status/1474050914214297603,False,,0,,,,,,,,"[{'screen_name': 'lynnb57', 'name': 'Lynn B. Thurgood', 'id': '145803355'}]",,,,
1473737604428447746,1473737604428447746,2021-12-22 14:30:00 Eastern Standard Time,2021-12-22,14:30:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,Our Office will be closed from noon on Thursday and all day Friday this week in observance of the winter holidays. Stay safe and happy holidays!   #nmpol #nmleg  https://t.co/FYOlzemZHb,en,[],[],['https://pbs.twimg.com/media/FHOWRssXMAEbxLr.jpg'],1,1,3,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1473737604428447746,False,,1,https://pbs.twimg.com/media/FHOWRssXMAEbxLr.jpg,,,,,,,[],,,,
1473375219179921412,1473375219179921412,2021-12-21 14:30:00 Eastern Standard Time,2021-12-21,14:30:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"This guide serves as an easy-to-use reference for candidates who are seeking federal, state or county office in the 2022 primary and general election.  Get it here:  https://t.co/uhxUhkIOQ3  #nmpol #nmleg  https://t.co/2hUST6DfAu",en,[],['https://www.sos.state.nm.us/candidate-and-campaigns/how-to-become-a-candidate/2022-primary-election-candidate-information/'],['https://pbs.twimg.com/media/FHJLMn4VQAAkq8-.jpg'],1,4,8,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1473375219179921412,False,,1,https://pbs.twimg.com/media/FHJLMn4VQAAkq8-.jpg,,,,,,,[],,,,
1473321407329148929,1473321407329148929,2021-12-21 10:56:11 Eastern Standard Time,2021-12-21,10:56:11,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"We know we're repeating ourselves 🤓 but time is getting short on 2021 which means the changes to Notary Publics &amp; notarial officers are coming soon on January 1, 2022. Check out our website for more info &amp; contact our office with any questions.   https://t.co/Z1wfhRAXAF  #nmpol  https://t.co/7Bz6klDdSu",en,[],['https://www.sos.state.nm.us/notary-and-apostille/notary-commissions/rulona-faqs'],['https://pbs.twimg.com/media/FHJJ6sAVkAUs0DE.jpg'],0,3,9,['nmpol'],[],https://twitter.com/NMSecOfState/status/1473321407329148929,False,,1,https://pbs.twimg.com/media/FHJJ6sAVkAUs0DE.jpg,,,,,,,[],,,,
1471531177567686656,1471531177567686656,2021-12-16 12:22:27 Eastern Standard Time,2021-12-16,12:22:27,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"Thanks to @ABQBizFirst for their coverage of the new requirements for Notary Publics &amp; notarial officers come Jan 1. Contact our office for more info.   ""Notaries in New Mexico will face new requirements come Jan. 1""   https://t.co/UJsN4Z4fQo  #nmpol #nmleg #NotaryPublic  https://t.co/MA2YJGipcd",en,"[{'screen_name': 'abqbizfirst', 'name': 'albuquerque business first', 'id': '26061792'}]",['https://www.bizjournals.com/albuquerque/news/2021/12/02/notaries-new-mexico-new-requirements-january.html'],['https://pbs.twimg.com/media/FGvtwB8UUAUgfSH.jpg'],0,1,3,"['nmpol', 'nmleg', 'notarypublic']",[],https://twitter.com/NMSecOfState/status/1471531177567686656,False,,1,https://pbs.twimg.com/media/FGvtwB8UUAUgfSH.jpg,,,,,,,[],,,,
1470795143733465088,1470795143733465088,2021-12-14 11:37:42 Eastern Standard Time,2021-12-14,11:37:42,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"**NOTICE** Notary Public and notarial officers, some big changes are coming on January 1, 2022. Check out our website for more info and contact our office with any questions.   https://t.co/zRahPX5Uhs  #nmleg #nmpol  https://t.co/yiz0e9lChC",en,[],['https://www.sos.state.nm.us/notary-and-apostille/notary-commissions/remote-online-notarization-faqs/'],['https://pbs.twimg.com/media/FGlQEKzVkAUBJyX.jpg'],0,2,2,"['nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1470795143733465088,False,,1,https://pbs.twimg.com/media/FGlQEKzVkAUBJyX.jpg,,,,,,,[],,,,
1470504302858981383,1470504302858981383,2021-12-13 16:22:01 Eastern Standard Time,2021-12-13,16:22:01,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"Our website has essential resources for candidates seeking office in upcoming elections, including nominating petition forms, our 2022 Candidate Information Guide &amp; much more.   https://t.co/uhxUhl0qeD  #nmpol #nmleg  https://t.co/WjKsitT3vo",en,[],['https://www.sos.state.nm.us/candidate-and-campaigns/how-to-become-a-candidate/2022-primary-election-candidate-information/'],['https://pbs.twimg.com/media/FGhHzAMXsAcbtP_.jpg'],1,7,16,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1470504302858981383,False,,1,https://pbs.twimg.com/media/FGhHzAMXsAcbtP_.jpg,,,,,,,[],,,,
