id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509259695202226176,1509259695202226176,2022-03-30 16:02:06 Eastern Daylight Time,2022-03-30,16:02:06,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Kalamazoo residents: When you see those orange cones and barrels, it means we're fixing the damn roads to keep you safe while driving.  https://t.co/zl7LBTSAuH",en,[],['https://www.mlive.com/news/kalamazoo/2022/03/governors-plan-to-fix-the-damn-roads-comes-to-kalamazoo-with-state-funded-project-on-miller-road.html'],[],33,33,269,[],[],https://twitter.com/gretchenwhitmer/status/1509259695202226176,False,,0,,,,,,,,[],,,,
1508956025990397954,1508956025990397954,2022-03-29 19:55:26 Eastern Daylight Time,2022-03-29,19:55:26,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,This is a testament to what's possible when we come together and put Michiganders first.  https://t.co/i4m8hOWQxl,en,[],['https://www.wxyz.com/news/whitmer-to-sign-5b-bipartisan-plan-to-improve-roads-water-parks-internet-more'],[],26,46,339,[],[],https://twitter.com/gretchenwhitmer/status/1508956025990397954,False,,0,,,,,,,,[],,,,
1508891430911201288,1508891430911201288,2022-03-29 15:38:45 Eastern Daylight Time,2022-03-29,15:38:45,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Since I took office, Michigan has repaired, rebuilt, or rehabilitated over 13,000 lane miles and over 900 bridges in every part of our state — while supporting nearly 82,000 jobs.  That’s enough miles to drive from the Michigan-Ohio border to the Mighty Mac over *40* times.",en,[],[],[],99,139,943,[],[],https://twitter.com/gretchenwhitmer/status/1508891430911201288,False,,0,,,,,,,,[],,,,
1508539679427158021,1508539679427158021,2022-03-28 16:21:01 Eastern Daylight Time,2022-03-28,16:21:01,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Here in Michigan, we get things done by working together.  https://t.co/IM6BRL0Ezi",en,[],['https://www.bridgemi.com/michigan-government/gretchen-whitmer-gop-strike-47-billion-michigan-infrastructure-deal'],[],13,15,110,[],[],https://twitter.com/gretchenwhitmer/status/1508539679427158021,False,,0,,,,,,,,[],,,,
1508478791668150274,1508478791668150274,2022-03-28 12:19:04 Eastern Daylight Time,2022-03-28,12:19:04,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Way to bring home a win, @AdrianBulldogs! 🎉  https://t.co/uyxYGD6yK9",en,"[{'screen_name': 'adrianbulldogs', 'name': 'adrian bulldogs', 'id': '84097715'}]",['https://www.mlive.com/sports/2022/03/adrian-college-mens-hockey-team-claims-first-ncaa-title-in-school-history.html'],[],5,10,109,[],[],https://twitter.com/gretchenwhitmer/status/1508478791668150274,False,,0,,,,,,,,[],,,,
1508463326497497095,1508463326497497095,2022-03-28 11:17:37 Eastern Daylight Time,2022-03-28,11:17:37,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Since @garlin and I took office, we've been moving dirt to fix the damn roads and bridges. We're continuing to build on that progress by working across the aisle to secure an historic investment in Michigan’s infrastructure.  https://t.co/sII3wNz8Bx",en,"[{'screen_name': 'garlin', 'name': 'garlin gilchrist', 'id': '1116752695480786944'}]",[],['https://pbs.twimg.com/media/FO8iMXoXoBE3j2p.jpg'],53,43,253,[],[],https://twitter.com/gretchenwhitmer/status/1508463326497497095,False,,1,https://pbs.twimg.com/media/FO8iMXoXoBE3j2p.jpg,,,,,,,[],,,,
1508109922772398080,1508109922772398080,2022-03-27 11:53:19 Eastern Daylight Time,2022-03-27,11:53:19,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"We’re getting things done — like creating 1,200 good-paying jobs in West Michigan to strengthen our state's leadership in battery manufacturing.  https://t.co/PHZYnRQBp0",en,[],['https://www.woodtv.com/community/connecting-with-community-partners/lg-energy-solutions/approved-lg-energy-solutions-expansion-will-create-1000-jobs-billions-in-investments-for-holland/'],[],23,108,534,[],[],https://twitter.com/gretchenwhitmer/status/1508109922772398080,False,,0,,,,,,,,[],,,,
1507810135929991169,1507810135929991169,2022-03-26 16:02:04 Eastern Daylight Time,2022-03-26,16:02:04,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,I have signed nearly 800 bipartisan bills to put Michiganders first — we’re going to keep working together to get things done for Michigan families.  https://t.co/UL9xl7PHSS,en,[],['https://www.wilx.com/2021/06/23/gov-whitmer-sign-bipartisan-bill-help-michiganders-stay-homes-feed-families/'],[],51,172,887,[],[],https://twitter.com/gretchenwhitmer/status/1507810135929991169,False,,0,,,,,,,,[],,,,
1507748864551493645,1507748864551493645,2022-03-26 11:58:36 Eastern Daylight Time,2022-03-26,11:58:36,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,We need to continue the progress we've made in the last three years. Will you chip in $5 to help us keep moving Michigan forward? ➡️  https://t.co/OcDnZCVph6  https://t.co/DxaBYxptot,en,[],['https://secure.actblue.com/donate/0322launch?refcode=gtw03262022'],[],24,15,73,[],[],https://twitter.com/gretchenwhitmer/status/1507748864551493645,False,,1,https://pbs.twimg.com/amplify_video_thumb/1507748018245845000/img/BNCtB2UwATtQr7c9.jpg,,,,,,,[],,,,
1507466420052967428,1507466420052967428,2022-03-25 17:16:16 Eastern Daylight Time,2022-03-25,17:16:16,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"We made the largest investment in K-12 education in Michigan’s history, without raising taxes. Because every kid, in every community, deserves the opportunity to pursue their potential.",en,[],[],[],103,122,1297,[],[],https://twitter.com/gretchenwhitmer/status/1507466420052967428,False,,0,,,,,,,,[],,,,
1507085808494383107,1507085808494383107,2022-03-24 16:03:51 Eastern Daylight Time,2022-03-24,16:03:51,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Make Michigan proud, @umichbball!",en,"[{'screen_name': 'umichbball', 'name': ""michigan men's basketball"", 'id': '22642626'}]",[],[],12,7,59,[],[],https://twitter.com/gretchenwhitmer/status/1507085808494383107,False,https://twitter.com/umichbball/status/1506997910747103239,0,,,,,,,,[],,,,
1507053837902921733,1507053837902921733,2022-03-24 13:56:49 Eastern Daylight Time,2022-03-24,13:56:49,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,I will keep working with anyone to get things done for Michiganders — just like I always have.  https://t.co/sZuDwhuLpx,en,[],[],['https://pbs.twimg.com/media/FOohToHXwA0mCac.jpg'],82,37,577,[],[],https://twitter.com/gretchenwhitmer/status/1507053837902921733,False,,1,https://pbs.twimg.com/media/FOohToHXwA0mCac.jpg,,,,,,,[],,,,
1506743012080164872,1506743012080164872,2022-03-23 17:21:42 Eastern Daylight Time,2022-03-23,17:21:42,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"When women succeed, Michigan succeeds. That's why we must work together to create better opportunities for women and build an economy that supports them and their families.  https://t.co/KcBmbVsDDv",en,[],['https://michiganadvance.com/2022/03/22/whitmer-pushes-for-more-investment-in-women-families-with-state-surplus-funds/'],[],48,69,382,[],[],https://twitter.com/gretchenwhitmer/status/1506743012080164872,False,,0,,,,,,,,[],,,,
1506649418359005186,1506649418359005186,2022-03-23 11:09:48 Eastern Daylight Time,2022-03-23,11:09:48,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Together, we will work tirelessly to make sure that our friends, neighbors, and families have a Michigan that they can take pride in.  https://t.co/uQukUosuuk",en,[],[],[],19,16,123,[],[],https://twitter.com/gretchenwhitmer/status/1506649418359005186,False,,1,https://pbs.twimg.com/amplify_video_thumb/1505927443277828096/img/VaqdYzU8D1QaDI8q.jpg,,,,,,,[],,,,
1506410084498345992,1506410084498345992,2022-03-22 19:18:46 Eastern Daylight Time,2022-03-22,19:18:46,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"I will always protect Michigan's waters — source to tap. I launched and expanded MI Clean Water: a plan to invest $1 billion total to address lead service lines, toxic pollutants, sewers that cannot meet demand, and failing septic systems. #WorldWaterDay",en,[],[],[],38,43,414,['worldwaterday'],[],https://twitter.com/gretchenwhitmer/status/1506410084498345992,False,,0,,,,,,,,[],,,,
1506369432880357381,1506369432880357381,2022-03-22 16:37:14 Eastern Daylight Time,2022-03-22,16:37:14,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"I will work with anyone, for everyone, as we usher in a new era of prosperity for families, communities, and small businesses.",en,[],[],[],163,78,1029,[],[],https://twitter.com/gretchenwhitmer/status/1506369432880357381,False,,0,,,,,,,,[],,,,
