id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211285743420813313,1211285743420813313,2019-12-29 09:00:00 Eastern Standard Time,2019-12-29,09:00:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a wonderful day.  https://t.co/AZ295c9eyT,en,[],[],['https://pbs.twimg.com/media/EM0-JBZX0AAx71n.jpg'],6,9,122,[],[],https://twitter.com/AsaHutchinson/status/1211285743420813313,False,,1,https://pbs.twimg.com/media/EM0-JBZX0AAx71n.jpg,,,,,,,[],,,,
1210409515503570946,1210197157531267073,2019-12-26 22:58:11 Eastern Standard Time,2019-12-26,22:58:11,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"@Kathykhat2 Of course, that is not true. Refugees are not illegal.  No one has approved illegal immigrants.  Please understand the facts.",en,[],[],[],2,0,0,[],[],https://twitter.com/AsaHutchinson/status/1210409515503570946,False,,0,,,,,,,,"[{'screen_name': 'Kathykhat2', 'name': 'Kathykhat', 'id': '1054113937774522368'}]",,,,
1210245631664644098,1210239611244630016,2019-12-26 12:06:58 Eastern Standard Time,2019-12-26,12:06:58,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,@Dcwash1 I guess I am not ready for prime time!,en,[],[],[],0,0,6,[],[],https://twitter.com/AsaHutchinson/status/1210245631664644098,False,,0,,,,,,,,"[{'screen_name': 'Dcwash1', 'name': 'D. C. Washington', 'id': '565151401'}]",,,,
1210239611244630016,1210239611244630016,2019-12-26 11:43:03 Eastern Standard Time,2019-12-26,11:43:03,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,There is some excitement in being Governor but nothing compares to the intensity in the kitchen on Christmas Day. My jalapeño duck poppers were a hit &amp; a nice addition to all the fixings Susan made.  Wonderful to be home.  https://t.co/T9qUqMeXPv,en,[],[],['https://pbs.twimg.com/media/EMuigWjWoAASgMb.jpg'],18,7,320,[],[],https://twitter.com/AsaHutchinson/status/1210239611244630016,False,,1,https://pbs.twimg.com/media/EMuigWjWoAASgMb.jpg,,,,,,,[],,,,
1209836765940502528,1209836765940502528,2019-12-25 09:02:17 Eastern Standard Time,2019-12-25,09:02:17,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Wishing you and your families a Merry Christmas!  https://t.co/7J0h0SvAYb,en,[],[],['https://pbs.twimg.com/media/EMo0DuNWoAE-4Ei.jpg'],8,12,164,[],[],https://twitter.com/AsaHutchinson/status/1209836765940502528,False,,1,https://pbs.twimg.com/media/EMo0DuNWoAE-4Ei.jpg,,,,,,,[],,,,
1209524393916932097,1209307525272743936,2019-12-24 12:21:02 Eastern Standard Time,2019-12-24,12:21:02,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,@TolbertARPX Thanks Jason.  Merry Christmas.,en,[],[],[],0,0,5,[],[],https://twitter.com/AsaHutchinson/status/1209524393916932097,False,,0,,,,,,,,"[{'screen_name': 'TolbertARPX', 'name': 'Jason Tolbert', 'id': '935899052989968384'}]",,,,
1209242550906830848,1209242550906830848,2019-12-23 17:41:05 Eastern Standard Time,2019-12-23,17:41:05,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,What a great Christmas present for Razorback fans!  An inspiring statement from @boyd_rakeem,en,"[{'screen_name': 'boyd_rakeem', 'name': 'rakeem boyd', 'id': '1949490560'}]",[],[],23,82,1464,[],[],https://twitter.com/AsaHutchinson/status/1209242550906830848,False,https://twitter.com/boyd_rakeem/status/1209232363378675712,0,,,,,,,,[],,,,
1209239515405131778,1209145771750150144,2019-12-23 17:29:01 Eastern Standard Time,2019-12-23,17:29:01,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"@GovStitt Thanks for joining us for a magnificent morning. I learned @GovStitt shoots straight &amp; loves a good flooded timber duck hunt.  Come back often, my friend.",en,"[{'screen_name': 'govstitt', 'name': 'governor kevin stitt', 'id': '865210877678686208'}]",[],[],0,2,12,[],[],https://twitter.com/AsaHutchinson/status/1209239515405131778,False,,0,,,,,,,,"[{'screen_name': 'GovStitt', 'name': 'Governor Kevin Stitt', 'id': '865210877678686208'}]",,,,
1209184664709152768,1209184664709152768,2019-12-23 13:51:04 Eastern Standard Time,2019-12-23,13:51:04,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,.@ARFirstLady and I wish many joyous blessings to you and your families this Hanukkah!  https://t.co/dE1DLwCgZo,en,"[{'screen_name': 'arfirstlady', 'name': 'susan hutchinson', 'id': '3070146696'}]",[],[],5,4,44,[],[],https://twitter.com/AsaHutchinson/status/1209184664709152768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209184127469178880/pu/img/bIOEMqUYegPuxazE.jpg,,,,,,,[],,,,
1209147662957776896,1209147662957776896,2019-12-23 11:24:02 Eastern Standard Time,2019-12-23,11:24:02,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,This was my fifth year to participate in the lighting of the Menorah. It was a blessing to celebrate the #FestivalofLights and take part in this special tradition last night. Wishing you and your families a happy #Hanukkah.  https://t.co/z4Xr7jZY5E,en,[],[],"['https://pbs.twimg.com/media/EMfBX4xXUAM5UMV.jpg', 'https://pbs.twimg.com/media/EMfBX42WwAAQC7B.jpg', 'https://pbs.twimg.com/media/EMfBX4zWwAAnsA7.jpg']",7,2,40,"['festivaloflights', 'hanukkah']",[],https://twitter.com/AsaHutchinson/status/1209147662957776896,False,,1,https://pbs.twimg.com/media/EMfBX4xXUAM5UMV.jpg,,,,,,,[],,,,
1208749028873142272,1208749028873142272,2019-12-22 09:00:00 Eastern Standard Time,2019-12-22,09:00:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a blessed Sunday.  https://t.co/iJLT5VuWUs,en,[],[],['https://pbs.twimg.com/media/EMQiqVYXUAAA_-f.jpg'],3,15,65,[],[],https://twitter.com/AsaHutchinson/status/1208749028873142272,False,,1,https://pbs.twimg.com/media/EMQiqVYXUAAA_-f.jpg,,,,,,,[],,,,
1208584149331779585,1208584149331779585,2019-12-21 22:04:50 Eastern Standard Time,2019-12-21,22:04:50,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,So proud of Coach Anderson and ASU Redwolves.  #WolvesUp,en,[],[],[],1,26,370,['wolvesup'],[],https://twitter.com/AsaHutchinson/status/1208584149331779585,False,https://twitter.com/AStateFB/status/1208576568861310976,0,,,,,,,,[],,,,
1208397206774005760,1208397206774005760,2019-12-21 09:41:59 Eastern Standard Time,2019-12-21,09:41:59,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,.@ARFirstLady and I wish you and your families a merry Christmas and a blessed season this year.  https://t.co/TWC3sFlZFM,en,"[{'screen_name': 'arfirstlady', 'name': 'susan hutchinson', 'id': '3070146696'}]",[],[],14,25,236,[],[],https://twitter.com/AsaHutchinson/status/1208397206774005760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208389180470038529/pu/img/Wt7WVYxWdu45DEJc.jpg,,,,,,,[],,,,
1208155498584903680,1208155498584903680,2019-12-20 17:41:31 Eastern Standard Time,2019-12-20,17:41:31,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"I recently spoke to the graduates of the 53rd class of the @arkansasguard Youth Challenge, and in this week’s radio address, I talk about the ways this program teaches at-risk youth in our state the skills they need to succeed.  https://t.co/Cen5QRl8hU  https://t.co/uwdEkMsK5V",en,"[{'screen_name': 'arkansasguard', 'name': 'ark national guard', 'id': '145650679'}]",['https://governor.arkansas.gov/news-media/weekly-address/challenging-arkansas-youth'],['https://pbs.twimg.com/media/EMQ7BbjXsAEhRk5.jpg'],0,0,7,[],[],https://twitter.com/AsaHutchinson/status/1208155498584903680,False,,1,https://pbs.twimg.com/media/EMQ7BbjXsAEhRk5.jpg,,,,,,,[],,,,
1207798219931033600,1207798219931033600,2019-12-19 18:01:50 Eastern Standard Time,2019-12-19,18:01:50,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Wishing @MissAmericaAR Darynne Dahlem the best of luck as she competes on @MissAmerica tonight. We are rooting for you back home in Arkansas!,en,"[{'screen_name': 'missamericaar', 'name': 'miss arkansas', 'id': '3061837280'}, {'screen_name': 'missamerica', 'name': 'the miss america org', 'id': '35940348'}]",[],[],1,7,67,[],[],https://twitter.com/AsaHutchinson/status/1207798219931033600,False,,0,,,,,,,,[],,,,
1207729409769328641,1207729409769328641,2019-12-19 13:28:24 Eastern Standard Time,2019-12-19,13:28:24,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"The @WhiteHouse Fellowship offers young leaders the opportunity to develop professional skills and gain practical experience working in the highest level of federal government. The deadline to apply to this prestigious fellowship is January 8, 2020!  https://t.co/ckyobUr7td",en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",['https://www.whitehouse.gov/get-involved/fellows/'],[],1,6,14,[],[],https://twitter.com/AsaHutchinson/status/1207729409769328641,False,,0,,,,,,,,[],,,,
1207082695840452609,1207082695840452609,2019-12-17 18:38:35 Eastern Standard Time,2019-12-17,18:38:35,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I enjoyed meeting with @realDonaldTrump and @VP on Monday to discuss our efforts to reduce red tape and increase access to occupational licenses in Arkansas. Thank you for your partnership.  https://t.co/18WiX0gD8i,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],['https://pbs.twimg.com/media/EMBrT8fXYAIJNMs.jpg'],10,5,91,[],[],https://twitter.com/AsaHutchinson/status/1207082695840452609,False,,1,https://pbs.twimg.com/media/EMBrT8fXYAIJNMs.jpg,,,,,,,[],,,,
1207005837648105474,1207005836314370049,2019-12-17 13:33:11 Eastern Standard Time,2019-12-17,13:33:11,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"In AR, we passed a law to enhance the penalty for violently targeting a police officer. We need to pass the same for acts of violence aimed at someone because of their religion or who they are.",en,[],[],[],7,15,90,[],[],https://twitter.com/AsaHutchinson/status/1207005837648105474,False,,0,,,,,,,,[],,,,
1207005836314370049,1207005836314370049,2019-12-17 13:33:11 Eastern Standard Time,2019-12-17,13:33:11,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Last week our nation grieved over multiple horrific hate crimes. The attack on the Kosher food market that targeted and killed the Jewish store owners is one of them. AR is 1 of only 4 states without a hate crimes law. We need to change that.,en,[],[],[],18,48,235,[],[],https://twitter.com/AsaHutchinson/status/1207005836314370049,False,,0,,,,,,,,[],,,,
1206253992965218311,1206253992965218311,2019-12-15 11:45:37 Eastern Standard Time,2019-12-15,11:45:37,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a great Sunday.  https://t.co/I9t78DnVo5,en,[],[],['https://pbs.twimg.com/media/EL15nCTXYAAIt_t.jpg'],1,9,56,[],[],https://twitter.com/AsaHutchinson/status/1206253992965218311,False,,1,https://pbs.twimg.com/media/EL15nCTXYAAIt_t.jpg,,,,,,,[],,,,
1205612263299862530,1205612263299862530,2019-12-13 17:15:37 Eastern Standard Time,2019-12-13,17:15:37,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Since 1955, the @ArkSchBdsAssn has provided resources, support, and advocacy for school boards across the state. It was a delight to be with you at today's annual conference to discuss the future of education in Arkansas.  https://t.co/HJ6NXMZMyg",en,"[{'screen_name': 'arkschbdsassn', 'name': 'asba', 'id': '586725411'}]",[],"['https://pbs.twimg.com/media/ELsx6_WW4AA-e28.jpg', 'https://pbs.twimg.com/media/ELsx6_WWkAYRhtm.jpg', 'https://pbs.twimg.com/media/ELsx6_aXkAEU-CN.jpg']",1,4,14,[],[],https://twitter.com/AsaHutchinson/status/1205612263299862530,False,,1,https://pbs.twimg.com/media/ELsx6_WW4AA-e28.jpg,,,,,,,[],,,,
