id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077612689822752771,1077612689822752771,2018-12-25 12:11:00 Eastern Standard Time,2018-12-25,12:11:00,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,My kind of Christmas morning.  https://t.co/iUevh530pE,en,[],[],['https://pbs.twimg.com/media/DvRzBiUUUAAUBGN.jpg'],0,1,18,[],[],https://twitter.com/lgrhoden/status/1077612689822752771,False,,1,https://pbs.twimg.com/media/DvRzBiUUUAAUBGN.jpg,,,,,,,[],,,,
1076625982096838656,1076625982096838656,2018-12-22 18:50:11 Eastern Standard Time,2018-12-22,18:50:11,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,Doesn’t get much better than this. #Christmas  https://t.co/RoKhBmA4IP,en,[],[],['https://pbs.twimg.com/media/DvDxnjOV4AAcvTC.jpg'],1,0,20,['christmas'],[],https://twitter.com/lgrhoden/status/1076625982096838656,False,,1,https://pbs.twimg.com/media/DvDxnjOV4AAcvTC.jpg,,,,,,,[],,,,
1075462933331828739,1075462933331828739,2018-12-19 13:48:39 Eastern Standard Time,2018-12-19,13:48:39,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,"Added my signature to the very top of the Capitol dome yesterday. The ladder was a little more shaky than I thought it’d be, but the view was worth it. Thankful to serve in this incredible building.  https://t.co/gLUghgqTQi",en,[],[],"['https://pbs.twimg.com/media/DuzP00aVAAALijf.jpg', 'https://pbs.twimg.com/media/DuzP00aUwAEBipr.jpg', 'https://pbs.twimg.com/media/DuzP00aUwAAs0FR.jpg', 'https://pbs.twimg.com/media/DuzP00aVYAADoy0.jpg']",1,2,31,[],[],https://twitter.com/lgrhoden/status/1075462933331828739,False,,1,https://pbs.twimg.com/media/DuzP00aVAAALijf.jpg,,,,,,,[],,,,
1058814369096720384,1058814369096720384,2018-11-03 16:13:12 Eastern Daylight Time,2018-11-03,16:13:12,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,Stopped by the Redfield gun show before the #Allin4Kristi rally and found a drilling shotgun at one of the displays - haven’t seen one of those for years!  https://t.co/udlGwcAwj9,en,[],[],"['https://pbs.twimg.com/media/DrGqCVkU4AAoD8Y.jpg', 'https://pbs.twimg.com/media/DrGqCVlV4AAk21v.jpg', 'https://pbs.twimg.com/media/DrGqCVjUwAACn3y.jpg', 'https://pbs.twimg.com/media/DrGqCVkU0AA92-Z.jpg']",0,0,8,['allin4kristi'],[],https://twitter.com/lgrhoden/status/1058814369096720384,False,,1,https://pbs.twimg.com/media/DrGqCVkU4AAoD8Y.jpg,,,,,,,[],,,,
1057714761276837892,1057714761276837892,2018-10-31 15:23:45 Eastern Daylight Time,2018-10-31,15:23:45,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,Sure enjoyed my time in Lemmon this week. We stopped in at the Pit Stop and took a tour of Wheeler Manufacturing. Heard a lot of encouragement on the trail about Kristi's plans to help out the families in this area.  https://t.co/mQJs7R1R0q,en,[],[],"['https://pbs.twimg.com/media/Dq3B8CaVYAA0U-6.jpg', 'https://pbs.twimg.com/media/Dq3B8D_UUAABTj2.jpg', 'https://pbs.twimg.com/media/Dq3B8ClUcAAyf0o.jpg']",0,2,9,[],[],https://twitter.com/lgrhoden/status/1057714761276837892,False,,1,https://pbs.twimg.com/media/Dq3B8CaVYAA0U-6.jpg,,,,,,,[],,,,
1056289574761230336,1056289574761230336,2018-10-27 17:00:34 Eastern Daylight Time,2018-10-27,17:00:34,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,Or is it running with my Noem-ies... 🤣  https://t.co/2ATpBquImk,en,[],[],['https://pbs.twimg.com/media/DqixwzjW4AAGq10.jpg'],0,2,13,[],[],https://twitter.com/lgrhoden/status/1056289574761230336,False,,1,https://pbs.twimg.com/media/DqixwzjW4AAGq10.jpg,,,,,,,[],,,,
1054077609074659328,1054077609074659328,2018-10-21 14:31:00 Eastern Daylight Time,2018-10-21,14:31:00,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,"Chuck Turbiville was a good and loyal man who served his country, state, and community without hesitation. Even as we contend with his sudden passing, we can know there’s a room prepared for him so that where the Lord is, he is also. Praying for Chuck’s family today.",en,[],[],[],0,5,33,[],[],https://twitter.com/lgrhoden/status/1054077609074659328,False,,0,,,,,,,,[],,,,
1051844141578096640,1051844141578096640,2018-10-15 10:36:00 Eastern Daylight Time,2018-10-15,10:36:00,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,Great day yesterday at the Pennington County Republican Rally in the old governor's mansion at Landmark Church in Rapid City. Neat place to be as we get folks excited to elect Kristi our next governor.  https://t.co/ECykzawFmM,en,[],[],['https://pbs.twimg.com/media/DpjmqszV4AAs9tW.jpg'],0,2,10,[],[],https://twitter.com/lgrhoden/status/1051844141578096640,False,,1,https://pbs.twimg.com/media/DpjmqszV4AAs9tW.jpg,,,,,,,[],,,,
1045070319923466241,1045070319923466241,2018-09-26 17:59:15 Eastern Daylight Time,2018-09-26,17:59:15,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,Stopped into the campaign's Rapid City office today. We had some great volunteers working away. Come by our location in Tuscany Square (325 Omaha Street in Rapid) if you have an extra hour or two. We'd love to have you as part of our volunteer team. #Allin4Kristi  https://t.co/tc70tTyk7w,en,[],[],['https://pbs.twimg.com/media/DoDV5gsXUAAw3nK.jpg'],1,5,17,['allin4kristi'],[],https://twitter.com/lgrhoden/status/1045070319923466241,False,,1,https://pbs.twimg.com/media/DoDV5gsXUAAw3nK.jpg,,,,,,,[],,,,
1043848267535142912,1043848267535142912,2018-09-23 09:03:15 Eastern Daylight Time,2018-09-23,09:03:15,-0400,1009408189530591232,lgrhoden,Lt. Governor Larry Rhoden,,"There's a difference between being pro-life and proactive. Kristi is proactive on pro-life issues and will govern that way. Great to see Dale Bartcher, Fred Deutsch, and @SDRTL members at the state convention this weekend.  https://t.co/se92msTRWE",en,"[{'screen_name': 'sdrtl', 'name': 'sd right to life', 'id': '60712965'}]",[],"['https://pbs.twimg.com/media/Dnx-Y5NX0AAvIrN.jpg', 'https://pbs.twimg.com/media/Dnx-Y5PXsAE_Vfn.jpg', 'https://pbs.twimg.com/media/Dnx-Y5YXUAAiflz.jpg']",0,1,4,[],[],https://twitter.com/lgrhoden/status/1043848267535142912,False,,1,https://pbs.twimg.com/media/Dnx-Y5NX0AAvIrN.jpg,,,,,,,[],,,,
