id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210697004709564418,1210697004709564418,2019-12-27 18:00:34 Eastern Standard Time,2019-12-27,18:00:34,-0400,2902548753,ilsecofstate,IL SOS Office,,"Beginning Dec. 30, some Driver Services facilities throughout Chicagoland and northern Illinois will change operating hours and add exclusive days just for REAL ID applicants. For a full list of facilities and hours, visit  https://t.co/GslpVbpAOi. #ILSOS",en,[],['http://www.cyberdriveillinois.com'],[],3,3,5,['ilsos'],[],https://twitter.com/ILSecOfState/status/1210697004709564418,False,,0,,,,,,,,[],,,,
1209851766243831808,1209851766243831808,2019-12-25 10:01:53 Eastern Standard Time,2019-12-25,10:01:53,-0400,2902548753,ilsecofstate,IL SOS Office,,We hope your holiday is merry and bright. Merry Christmas from #ILSOS!,en,[],[],[],1,0,4,['ilsos'],[],https://twitter.com/ILSecOfState/status/1209851766243831808,False,,0,,,,,,,,[],,,,
1209217367286398978,1209217367286398978,2019-12-23 16:01:01 Eastern Standard Time,2019-12-23,16:01:01,-0400,2902548753,ilsecofstate,IL SOS Office,,"Between Christmas Eve and Christmas Day last year, five of the 13 driving fatalities in Illinois were due to driving impaired (@IDOT_Illinois). #DriveSober #ILSOS",en,"[{'screen_name': 'idot_illinois', 'name': 'idot_illinois', 'id': '27477243'}]",[],[],0,5,8,"['drivesober', 'ilsos']",[],https://twitter.com/ILSecOfState/status/1209217367286398978,False,,0,,,,,,,,[],,,,
1209127239025070080,1209127239025070080,2019-12-23 10:02:52 Eastern Standard Time,2019-12-23,10:02:52,-0400,2902548753,ilsecofstate,IL SOS Office,,HOLIDAY CLOSURE NOTICE:   All #ILSOS offices/facilities will be closed on Tues 12/24 and Wed 12/25 in observance of Christmas Eve and Christmas Day.   All will reopen on Thu 12/26.,en,[],[],[],1,2,1,['ilsos'],[],https://twitter.com/ILSecOfState/status/1209127239025070080,False,,0,,,,,,,,[],,,,
1208876129383309314,1208876129383309314,2019-12-22 17:25:03 Eastern Standard Time,2019-12-22,17:25:03,-0400,2902548753,ilsecofstate,IL SOS Office,,“Wishing a very happy first night of Hanukkah to all who celebrate” –JW #ILSOS  https://t.co/30S35U2f1y,en,[],[],['https://pbs.twimg.com/media/EMbKbuBX0AQ6rZx.jpg'],0,4,8,['ilsos'],[],https://twitter.com/ILSecOfState/status/1208876129383309314,False,,1,https://pbs.twimg.com/media/EMbKbuBX0AQ6rZx.jpg,,,,,,,[],,,,
1207342160175128577,1207342160175128577,2019-12-18 11:49:36 Eastern Standard Time,2019-12-18,11:49:36,-0400,2902548753,ilsecofstate,IL SOS Office,,Peorian Michael Keeton earns spot in top 3 for Illinois Emerging Writers Competition - @HOIABC_News    https://t.co/MbFxo4iqtU  #ILSOS,en,"[{'screen_name': 'hoiabc_news', 'name': 'heart of illinois abc', 'id': '334270259'}]",['https://hoiabc.com/2019/12/17/peorian-michael-keeton-earns-spot-in-top-3-for-illinois-emerging-writers-competition/'],[],1,0,0,['ilsos'],[],https://twitter.com/ILSecOfState/status/1207342160175128577,False,,0,,,,,,,,[],,,,
1206612199713714176,1206612199713714176,2019-12-16 11:29:00 Eastern Standard Time,2019-12-16,11:29:00,-0400,2902548753,ilsecofstate,IL SOS Office,, https://t.co/bs4GG0gaUg,und,[],['https://khqa.com/news/state/gov-pritzker-proclaims-dec-12-jesse-white-day'],[],0,1,5,[],[],https://twitter.com/ILSecOfState/status/1206612199713714176,False,,0,,,,,,,,[],,,,
1205520276341043201,1205520276341043201,2019-12-13 11:10:06 Eastern Standard Time,2019-12-13,11:10:06,-0400,2902548753,ilsecofstate,IL SOS Office,,"This holiday season, remember: #BuzzedDriving Is Drunk Driving. #ILSOS @NHTSA  https://t.co/o079jei59e",en,"[{'screen_name': 'nhtsa', 'name': 'nhtsa', 'id': '46091356'}]",[],['https://pbs.twimg.com/media/ELreTUcXsAAE9m_.jpg'],0,2,4,"['buzzeddriving', 'ilsos']",[],https://twitter.com/ILSecOfState/status/1205520276341043201,False,,1,https://pbs.twimg.com/media/ELreTUcXsAAE9m_.jpg,,,,,,,[],,,,
1204814116034142209,1204814116034142209,2019-12-11 12:24:04 Eastern Standard Time,2019-12-11,12:24:04,-0400,2902548753,ilsecofstate,IL SOS Office,,"Last night, #ILSOS Jesse White sat with @AmandaVinicky of @wttw’s Chicago Tonight to discuss the 60th anniversary of the Jesse White Tumblers, REAL ID, and more:  https://t.co/UOQ5xi5t2E",en,"[{'screen_name': 'amandavinicky', 'name': 'amanda vinicky', 'id': '24935362'}, {'screen_name': 'wttw', 'name': 'wttw (chicago pbs)', 'id': '17602348'}]",['https://news.wttw.com/2019/12/10/secretary-state-jesse-white-talks-tumblers-real-id-and-more'],[],3,3,7,['ilsos'],[],https://twitter.com/ILSecOfState/status/1204814116034142209,False,,0,,,,,,,,[],,,,
1204066829381054464,1204066829381054464,2019-12-09 10:54:37 Eastern Standard Time,2019-12-09,10:54:37,-0400,2902548753,ilsecofstate,IL SOS Office,, https://t.co/55HCTr3Gap,und,[],['https://www.chicagotribune.com/news/breaking/ct-illinois-dmv-real-id-hours-20191203-omz2deomcfhlza7cdviwcxbisa-story.html'],[],0,2,1,[],[],https://twitter.com/ILSecOfState/status/1204066829381054464,False,,0,,,,,,,,[],,,,
1201995794859081733,1201995794859081733,2019-12-03 17:45:04 Eastern Standard Time,2019-12-03,17:45:04,-0400,2902548753,ilsecofstate,IL SOS Office,,"Earlier today, #ILSOS Jesse White stopped by @WCRXFM to promote the Holly Jolly Food Drive for the @FoodDepository.  https://t.co/AvCp9iBYkC",en,"[{'screen_name': 'wcrxfm', 'name': 'wcrx fm', 'id': '123569747'}, {'screen_name': 'fooddepository', 'name': 'chicago’s food bank', 'id': '55650505'}]",[],"['https://pbs.twimg.com/media/EK5YzT4WkAEP3Td.jpg', 'https://pbs.twimg.com/media/EK5YzUjXkAADPyz.jpg']",0,1,3,['ilsos'],[],https://twitter.com/ILSecOfState/status/1201995794859081733,False,,1,https://pbs.twimg.com/media/EK5YzT4WkAEP3Td.jpg,,,,,,,[],,,,
