id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344006537845628931,1344006537845628931,2020-12-29 14:45:03 Eastern Standard Time,2020-12-29,14:45:03,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Thank you to @cjonline for this piece. Doing authentic outreach and truly listening to the needs of diverse stakeholders has been central to our mission at @KansasCommerce, but there's always more to do. I am 100% committed to doing that work.  https://t.co/VaIx7UYjpU",en,"[{'screen_name': 'cjonline', 'name': 'cjonline', 'id': '16429852'}, {'screen_name': 'kansascommerce', 'name': 'kansas department of commerce', 'id': '2293342063'}]",['https://bit.ly/3pCGdad'],[],4,12,92,[],[],https://twitter.com/LtGovToland/status/1344006537845628931,False,,0,,,,,,,,[],,,,
1339216210681008133,1338596362808664071,2020-12-16 09:30:00 Eastern Standard Time,2020-12-16,09:30:00,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"@m_everyware @GovLauraKelly Thank you so much, Senator Ware. Grateful to continue working with you to move Kansas forward!",en,[],[],[],0,0,0,[],[],https://twitter.com/LtGovToland/status/1339216210681008133,False,,0,,,,,,,,"[{'screen_name': 'GovLauraKelly', 'name': 'Governor Laura Kelly', 'id': '1040058893907513344'}]",,,,
1339051375796350976,1338596362808664071,2020-12-15 22:35:01 Eastern Standard Time,2020-12-15,22:35:01,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,@ClayNorkey @GovLauraKelly Thank you very much!,en,[],[],[],0,0,0,[],[],https://twitter.com/LtGovToland/status/1339051375796350976,False,,0,,,,,,,,"[{'screen_name': 'ClayNorkey', 'name': 'Clay Norkey', 'id': '1172212667974672385'}, {'screen_name': 'GovLauraKelly', 'name': 'Governor Laura Kelly', 'id': '1040058893907513344'}]",,,,
1338596362808664071,1338596362808664071,2020-12-14 16:26:57 Eastern Standard Time,2020-12-14,16:26:57,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Today, I am sincerely honored to accept the position of Lieutenant Governor.   Thank you, @GovLauraKelly, for the opportunity to serve the people and businesses of Kansas. I will continue to work by your side - strengthening and rebuilding our state’s foundation.",en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}]",[],[],25,23,306,[],[],https://twitter.com/LtGovToland/status/1338596362808664071,False,https://twitter.com/GovLauraKelly/status/1338595498542968833,0,,,,,,,,[],,,,
1337442234585767939,1337442234585767939,2020-12-11 12:00:51 Eastern Standard Time,2020-12-11,12:00:51,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,I was honored to accept an award recognizing @GovLauraKelly and @KansasCommerce for the return of @MainStreetKS. Thank you to Leavenworth Main Street and @votepittman.  https://t.co/AGXAJlGELh,en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}, {'screen_name': 'kansascommerce', 'name': 'kansas department of commerce', 'id': '2293342063'}, {'screen_name': 'mainstreetks', 'name': 'kansas main street', 'id': '1201967311999176704'}, {'screen_name': 'votepittman', 'name': 'senator jeff pittman', 'id': '4889411971'}]",[],['https://pbs.twimg.com/media/Eo-MnuxXcAQONDA.jpg'],1,3,37,[],[],https://twitter.com/LtGovToland/status/1337442234585767939,False,,1,https://pbs.twimg.com/media/Eo-MnuxXcAQONDA.jpg,,,,,,,[],,,,
1334950776821731328,1334950776821731328,2020-12-04 15:00:42 Eastern Standard Time,2020-12-04,15:00:42,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Over the weekend, my family and I were lucky enough to get to see @WashburnUniv's new Indoor Facility. This impressive investment plans to bring major indoor sporting events, and millions of dollars in spending, to #Topeka. Thanks for having us! @wusports @WashburnBruce  https://t.co/uhnubmXlmP",en,"[{'screen_name': 'washburnuniv', 'name': 'washburn university', 'id': '50213813'}, {'screen_name': 'wusports', 'name': 'washburn athletics', 'id': '48381679'}, {'screen_name': 'washburnbruce', 'name': 'bruce steinbrock', 'id': '15744220'}]",[],"['https://pbs.twimg.com/media/EoayppFXYAEiNZJ.jpg', 'https://pbs.twimg.com/media/EoaypzrXYAAgKqt.jpg', 'https://pbs.twimg.com/media/Eoayp__WMAEI_q_.jpg']",0,0,20,['topeka'],[],https://twitter.com/LtGovToland/status/1334950776821731328,False,,1,https://pbs.twimg.com/media/EoayppFXYAEiNZJ.jpg,,,,,,,[],,,,
1333496453231235072,1333496453231235072,2020-11-30 14:41:44 Eastern Standard Time,2020-11-30,14:41:44,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,".@KansasWorkforce's services are still here for all Kansans - but we need to make sure we're doing our part to slow the spread of this virus and keep people safe. If you're looking for employment help, please reach out to our team.",en,"[{'screen_name': 'kansasworkforce', 'name': 'kansasworks', 'id': '3339073873'}]",[],[],0,1,5,[],[],https://twitter.com/LtGovToland/status/1333496453231235072,False,https://twitter.com/KansasCommerce/status/1333496245462175749,0,,,,,,,,[],,,,
1330718418555777024,1330580464386584578,2020-11-22 22:42:49 Eastern Standard Time,2020-11-22,22:42:49,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"@KeriStrahler @CNN @TimVCarpenter Thanks for this, @KeriStrahler—very cool!",en,"[{'screen_name': 'keristrahler', 'name': 'keri strahler (she, her) aka taibhse', 'id': '2816084887'}]",[],[],0,0,1,[],[],https://twitter.com/LtGovToland/status/1330718418555777024,False,,0,,,,,,,,"[{'screen_name': 'KeriStrahler', 'name': 'Keri Strahler (she, her) aka Taibhse', 'id': '2816084887'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'TimVCarpenter', 'name': 'Tim Carpenter', 'id': '345454327'}]",,,,
1329582584012083200,1329582584012083200,2020-11-19 19:29:25 Eastern Standard Time,2020-11-19,19:29:25,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Glad to join @LeadershipKS in #Manhattan this morning for an important panel discussion on higher education. Higher-ed is a critical tool for economic development, and Kansas' network of world-class universities can be a major asset for our state to attract and retain businesses.  https://t.co/FvTBLixIrG",en,"[{'screen_name': 'leadershipks', 'name': 'leadership kansas', 'id': '544371493'}]",[],['https://pbs.twimg.com/media/EnOgT-OW4AIQ8ag.jpg'],1,1,16,['manhattan'],[],https://twitter.com/LtGovToland/status/1329582584012083200,False,,1,https://pbs.twimg.com/media/EnOgT-OW4AIQ8ag.jpg,,,,,,,[],,,,
1329552580037537794,1329552580037537794,2020-11-19 17:30:11 Eastern Standard Time,2020-11-19,17:30:11,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"I spoke today with Chambers across our state about @GovLauraKelly's new statewide face covering protocol. Masks, social distancing, limited gatherings and good hygiene are the best tools to keep Kansas open. Mask on, Economy Strong.  https://t.co/gQ9f0CDQ6d",en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}]",[],['https://pbs.twimg.com/media/EnOFBgfXUAAYonc.jpg'],1,14,55,[],[],https://twitter.com/LtGovToland/status/1329552580037537794,False,,1,https://pbs.twimg.com/media/EnOFBgfXUAAYonc.jpg,,,,,,,[],,,,
