id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476323913059614723,1476279370402643974,2021-12-29 17:47:04 Eastern Standard Time,2021-12-29,17:47:04,-0400,2902548753,ilsecofstate,IL SOS Office,,@marian6793 We are sorry for the inconvenience. Our employees will still be working on their non- public facing duties during this time.,en,[],[],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1476323913059614723,False,,0,,,,,,,,"[{'screen_name': 'marian6793', 'name': 'Marian', 'id': '1219508720'}]",,,,
1476323734835191810,1476279370402643974,2021-12-29 17:46:21 Eastern Standard Time,2021-12-29,17:46:21,-0400,2902548753,ilsecofstate,IL SOS Office,,@Homiepiglegs300 Please call CDL at 217-524-1350.,en,[],[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1476323734835191810,False,,0,,,,,,,,"[{'screen_name': 'Homiepiglegs300', 'name': 'Homiepiglegs', 'id': '790605173148225542'}]",,,,
1476303419207938048,1476299296073031682,2021-12-29 16:25:38 Eastern Standard Time,2021-12-29,16:25:38,-0400,2902548753,ilsecofstate,IL SOS Office,,@IGHO57499662 We never mandated vaccines for our employees.,en,[],[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1476303419207938048,False,,0,,,,,,,,[],,,,
1476303051170324482,1476301402431447041,2021-12-29 16:24:10 Eastern Standard Time,2021-12-29,16:24:10,-0400,2902548753,ilsecofstate,IL SOS Office,,"@MrFengi License expirations are extended to March 31; however, plate renewals are not, since those can be done online. For more information, please visit  https://t.co/tBCG4lStJO",en,[],['https://www.ilsos.gov/news/2021/december/211229d1.pdf'],[],0,1,3,[],[],https://twitter.com/ILSecOfState/status/1476303051170324482,False,,0,,,,,,,,"[{'screen_name': 'MrFengi', 'name': 'Mister Fengi', 'id': '136252675'}]",,,,
1476290190515732482,1476279370402643974,2021-12-29 15:33:04 Eastern Standard Time,2021-12-29,15:33:04,-0400,2902548753,ilsecofstate,IL SOS Office,,@jjj6199  https://t.co/tBCG4lStJO,und,[],['https://www.ilsos.gov/news/2021/december/211229d1.pdf'],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1476290190515732482,False,,0,,,,,,,,"[{'screen_name': 'jjj6199', 'name': 'Jeremy Johnson', 'id': '1640736721'}]",,,,
1476290142490935296,1476279370402643974,2021-12-29 15:32:52 Eastern Standard Time,2021-12-29,15:32:52,-0400,2902548753,ilsecofstate,IL SOS Office,,We recommend viewing our press release for answers to your questions.  https://t.co/tBCG4lStJO,en,[],['https://www.ilsos.gov/news/2021/december/211229d1.pdf'],[],0,3,4,[],[],https://twitter.com/ILSecOfState/status/1476290142490935296,False,,0,,,,,,,,[],,,,
1476289904422232064,1476287900392120321,2021-12-29 15:31:56 Eastern Standard Time,2021-12-29,15:31:56,-0400,2902548753,ilsecofstate,IL SOS Office,,@dawnyb067 Please visit  https://t.co/tBCG4lStJO for further information.,en,[],['https://www.ilsos.gov/news/2021/december/211229d1.pdf'],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1476289904422232064,False,,0,,,,,,,,"[{'screen_name': 'dawnyb067', 'name': 'itsdawnyb💜', 'id': '2553431378'}]",,,,
1476289828954120194,1476289362581151754,2021-12-29 15:31:38 Eastern Standard Time,2021-12-29,15:31:38,-0400,2902548753,ilsecofstate,IL SOS Office,,@basurablanco606 We only have jurisdiction over our own employees.,en,[],[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1476289828954120194,False,,0,,,,,,,,"[{'screen_name': 'basurablanco606', 'name': 'basura blanco', 'id': '1438593475382059018'}]",,,,
1476289661475516416,1476287900392120321,2021-12-29 15:30:58 Eastern Standard Time,2021-12-29,15:30:58,-0400,2902548753,ilsecofstate,IL SOS Office,,"@dawnyb067 We recently extended DL/ID expirations to March 31.  However, license plate renewals are not extended because, as always, this can be done online.  https://t.co/RdazDs1JiA",en,[],['https://apps.ilsos.gov/LicenseRenewal/'],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1476289661475516416,False,,0,,,,,,,,"[{'screen_name': 'dawnyb067', 'name': 'itsdawnyb💜', 'id': '2553431378'}]",,,,
1476279370402643974,1476279370402643974,2021-12-29 14:50:04 Eastern Standard Time,2021-12-29,14:50:04,-0400,2902548753,ilsecofstate,IL SOS Office,, https://t.co/n1pO4Uh0it,und,[],[],['https://pbs.twimg.com/media/FHzMQw8aAAA9xQ1.jpg'],22,51,48,[],[],https://twitter.com/ILSecOfState/status/1476279370402643974,False,,1,https://pbs.twimg.com/media/FHzMQw8aAAA9xQ1.jpg,,,,,,,[],,,,
