id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072205752595402752,1072205752595402752,2018-12-10 14:05:46 Eastern Standard Time,2018-12-10,14:05:46,-0400,22266893,mark_gordon_wy,Mark Gordon,,"It was 149 years ago today when John Campbell, Governor of the Wyoming Territory, approved the first law in the U.S. granting women the right to vote. Jennie and I are excited to mark the 150th anniversary of this momentous event next year!  https://t.co/R2VX9OJuDe",en,[],['https://bit.ly/2SC6VPF'],[],1,3,17,[],[],https://twitter.com/Mark_Gordon_WY/status/1072205752595402752,False,,0,,,,,,,,[],,,,
1070008936927875072,1070008936927875072,2018-12-04 12:36:25 Eastern Standard Time,2018-12-04,12:36:25,-0400,22266893,mark_gordon_wy,Mark Gordon,,"It was great to join K2TV this morning for ""Report to Wyoming."" Tune in this month to hear me discuss the upcoming legislative session as well as some of the most important issues facing our state!  https://t.co/BV542kOiDG",en,[],[],['https://pbs.twimg.com/media/DtlvLM3V4AIR-fj.jpg'],1,0,5,[],[],https://twitter.com/Mark_Gordon_WY/status/1070008936927875072,False,,1,https://pbs.twimg.com/media/DtlvLM3V4AIR-fj.jpg,,,,,,,[],,,,
1068938250029428737,1068938250029428737,2018-12-01 13:41:53 Eastern Standard Time,2018-12-01,13:41:53,-0400,22266893,mark_gordon_wy,Mark Gordon,,"The world lost a true statesman and devoted public servant. From WWII Veteran to Congressman, UN Ambassador to U.S. President, George H.W. Bush defined for a generation what it means to put country above self. Jennie and I send our thoughts and prayers to the entire Bush family.",en,[],[],[],0,2,20,[],[],https://twitter.com/Mark_Gordon_WY/status/1068938250029428737,False,,0,,,,,,,,[],,,,
1061644266634690560,1061644266634690560,2018-11-11 10:38:12 Eastern Standard Time,2018-11-11,10:38:12,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Jennie and I would like to thank the incredible men and women who have served in our nation's armed forces, protecting our freedoms and values at home and abroad. It's because of their sacrifice that we're able to live free. Happy #VeteransDay!  https://t.co/nNj7PXRTgB",en,[],[],['https://pbs.twimg.com/media/Dru3vnTU4AAAPZ6.jpg'],0,1,6,['veteransday'],[],https://twitter.com/Mark_Gordon_WY/status/1061644266634690560,False,,1,https://pbs.twimg.com/media/Dru3vnTU4AAAPZ6.jpg,,,,,,,[],,,,
1059880619671465985,1059880619671465985,2018-11-06 13:50:06 Eastern Standard Time,2018-11-06,13:50:06,-0400,22266893,mark_gordon_wy,Mark Gordon,,"It's time for lunch in Wyoming, but it's also a great time to cast your ballot in this crucial election. Find your polling place now, and vote during your break! #GordonForGovernor  https://t.co/8z7FRCJF1D  https://t.co/y0tGQEVo6l",en,[],['http://bit.ly/2SlJc71'],['https://pbs.twimg.com/media/DrVzzfFXgAADs7B.jpg'],0,0,0,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1059880619671465985,False,,1,https://pbs.twimg.com/media/DrVzzfFXgAADs7B.jpg,,,,,,,[],,,,
1059807683073716224,1059807683073716224,2018-11-06 09:00:16 Eastern Standard Time,2018-11-06,09:00:16,-0400,22266893,mark_gordon_wy,Mark Gordon,,"The polls are open and it's officially election day in Wyoming! I'm counting on your support, so find your polling place and go vote! #GordonForGovernor  https://t.co/8z7FRCJF1D  https://t.co/0Vcg6AsoGA",en,[],['http://bit.ly/2SlJc71'],[],3,2,3,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1059807683073716224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059807645060816897/pu/img/J7rvdEp7JIae7ok9.jpg,,,,,,,[],,,,
1059571357653102592,1059571357653102592,2018-11-05 17:21:12 Eastern Standard Time,2018-11-05,17:21:12,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Thrilled to earn the support of the @CSTribune's editorial board: ""[Gordon] has a diverse background in all of Wyoming’s key industries — energy, agriculture and tourism... His in-depth understanding of economic policy will be crucial in the coming years.""  https://t.co/F5eJbjmQPY",en,"[{'screen_name': 'cstribune', 'name': 'casper star-tribune', 'id': '18228308'}]",['https://bit.ly/2F5YD0r'],[],0,0,2,[],[],https://twitter.com/Mark_Gordon_WY/status/1059571357653102592,False,,0,,,,,,,,[],,,,
1059505706196443136,1059505706196443136,2018-11-05 13:00:19 Eastern Standard Time,2018-11-05,13:00:19,-0400,22266893,mark_gordon_wy,Mark Gordon,,Terrific weekend in Laramie watching the @UWyonews Cowboys take on San Joe State. We also had a terrific time at the home of Gary &amp; Lois Crumb with WY Superintendent of Public Instruction Jillian Balow. A special thanks to our hosts and all the folks from Laramie who joined us.  https://t.co/H620HUXZdk,en,"[{'screen_name': 'uwyonews', 'name': 'uwyo news', 'id': '898251204'}]",[],"['https://pbs.twimg.com/media/DrQexx5XgAAKek6.jpg', 'https://pbs.twimg.com/media/DrQeyYtWwAU04vF.jpg', 'https://pbs.twimg.com/media/DrQezHzX4AEw3P_.jpg', 'https://pbs.twimg.com/media/DrQez-rWwAEQb-R.jpg']",0,0,2,[],[],https://twitter.com/Mark_Gordon_WY/status/1059505706196443136,False,,1,https://pbs.twimg.com/media/DrQexx5XgAAKek6.jpg,,,,,,,[],,,,
1059463960326483969,1059463960326483969,2018-11-05 10:14:26 Eastern Standard Time,2018-11-05,10:14:26,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Tomorrow is the big day! Polls will open at 7 a.m., and I'm counting on your support. Find your polling place now and be ready to cast your ballot. #GordonForGovernor  https://t.co/8z7FRCJF1D  https://t.co/ThYKkHmt6h",en,[],['http://bit.ly/2SlJc71'],[],0,0,1,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1059463960326483969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059463839513632768/pu/img/BAR0EcbfYgu3otv0.jpg,,,,,,,[],,,,
1059249176758882304,1059249176758882304,2018-11-04 20:00:58 Eastern Standard Time,2018-11-04,20:00:58,-0400,22266893,mark_gordon_wy,Mark Gordon,,"I am ready to lead Wyoming and make it the best run, lowest taxed, most efficient, least regulated, and most opportunity prone state in the county. With your vote on Tuesday, we can do just that. #GordonForGovernor  https://t.co/XVxcn9wEnp",en,[],[],[],2,5,9,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1059249176758882304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059249025717698560/pu/img/uhpG5x1jyao3VA4z.jpg,,,,,,,[],,,,
