id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078865997895995392,1078865997895995392,2018-12-28 23:11:12 Eastern Standard Time,2018-12-28,23:11:12,-0400,102179067,aarondfordnv,Aaron D. Ford,,"So happy for you, Steve and Kathy! Congratulations!",en,[],[],[],1,3,65,[],[],https://twitter.com/AaronDFordNV/status/1078865997895995392,False,https://twitter.com/SteveSisolak/status/1078850477104775168,0,,,,,,,,[],,,,
1078042740322127879,1078040949232549889,2018-12-26 16:39:53 Eastern Standard Time,2018-12-26,16:39:53,-0400,102179067,aarondfordnv,Aaron D. Ford,,@Joiner4Nevada Congratulations! Fantastic news!,en,[],[],[],0,0,1,[],[],https://twitter.com/AaronDFordNV/status/1078042740322127879,False,,0,,,,,,,,"[{'screen_name': 'Joiner4Nevada', 'name': 'Amber Joiner', 'id': '124078127'}]",,,,
1078012708484726788,1078012708484726788,2018-12-26 14:40:32 Eastern Standard Time,2018-12-26,14:40:32,-0400,102179067,aarondfordnv,Aaron D. Ford,,Happy Kwanzaa!  https://t.co/G2Ami4GhgV,en,[],[],['https://pbs.twimg.com/media/DvXe1l2V4AAcVn_.jpg'],1,5,20,[],[],https://twitter.com/AaronDFordNV/status/1078012708484726788,False,,1,https://pbs.twimg.com/media/DvXe1l2V4AAcVn_.jpg,,,,,,,[],,,,
1077740313333170177,1077740313333170177,2018-12-25 20:38:08 Eastern Standard Time,2018-12-25,20:38:08,-0400,102179067,aarondfordnv,Aaron D. Ford,,Berna and I wish you a very Merry Christmas!  https://t.co/Hy7oYyFrgd,en,[],[],['https://pbs.twimg.com/media/DvTnFwLUYAAS-yf.jpg'],4,4,111,[],[],https://twitter.com/AaronDFordNV/status/1077740313333170177,False,,1,https://pbs.twimg.com/media/DvTnFwLUYAAS-yf.jpg,,,,,,,[],,,,
1077402574498684928,1077402574498684928,2018-12-24 22:16:05 Eastern Standard Time,2018-12-24,22:16:05,-0400,102179067,aarondfordnv,Aaron D. Ford,,"From the Ford Family to you and yours, Happy Holidays!  https://t.co/ndBlWWpGPI",en,[],[],['https://pbs.twimg.com/media/DvOz5kaVAAAXoN3.jpg'],2,2,99,[],[],https://twitter.com/AaronDFordNV/status/1077402574498684928,False,,1,https://pbs.twimg.com/media/DvOz5kaVAAAXoN3.jpg,,,,,,,[],,,,
1076300616966668288,1076300616966668288,2018-12-21 21:17:18 Eastern Standard Time,2018-12-21,21:17:18,-0400,102179067,aarondfordnv,Aaron D. Ford,,"So proud of my good friend, Uri Clinton! We’ll miss you in Vegas, but ⁦@MGMResortsIntl⁩ has made a great decision for ⁦@EmpireCCasino⁩!  https://t.co/kemUIzHYVx",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'empireccasino', 'name': 'empire city casino', 'id': '216822240'}]",['https://investors.mgmresorts.com/investors/news-releases/press-release-details/2018/MGM-Resorts-International-Executive-Uri-Clinton-Named-President--COO-Of-New-Yorks-Empire-City-Casino/default.aspx'],[],0,0,6,[],[],https://twitter.com/AaronDFordNV/status/1076300616966668288,False,,0,,,,,,,,[],,,,
1076187971747962880,1076187971747962880,2018-12-21 13:49:41 Eastern Standard Time,2018-12-21,13:49:41,-0400,102179067,aarondfordnv,Aaron D. Ford,,Nevada's New AG Says Gun Background Check Law a Top Priority  https://t.co/EQ4yWI1xEI,en,[],['https://kdwn.com/2018/12/15/nevadas-new-ag-says-gun-background-check-law-a-top-priority/'],[],2,14,41,[],[],https://twitter.com/AaronDFordNV/status/1076187971747962880,False,,0,,,,,,,,[],,,,
1075965002740166656,1075965002740166656,2018-12-20 23:03:41 Eastern Standard Time,2018-12-20,23:03:41,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Proud to have had my campaign run by Jessica Adair (@quesokiller). Her dedication to our campaign, approach to problem solving, and tenacity, among other things, helped us win our race!",en,[],[],[],0,10,67,[],[],https://twitter.com/AaronDFordNV/status/1075965002740166656,False,https://twitter.com/POLITICOMag/status/1075952341898149888,0,,,,,,,,[],,,,
1075963824325292032,1075963824325292032,2018-12-20 22:59:00 Eastern Standard Time,2018-12-20,22:59:00,-0400,102179067,aarondfordnv,Aaron D. Ford,,Aaron Ford: The attorney general enforces the will of the people  https://t.co/NwEklsXeUo,en,[],['https://www.kolotv.com/content/news/A-G-elect-Ford-Its-the-job-of-the-Attorney-General-to-enforce-the-will-of--the-people-503291931.html'],[],1,3,13,[],[],https://twitter.com/AaronDFordNV/status/1075963824325292032,False,,0,,,,,,,,[],,,,
1075489769189138433,1075489769189138433,2018-12-19 15:35:17 Eastern Standard Time,2018-12-19,15:35:17,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Honored to attend The Shepherds Breakfast Extravaganza, celebrating Overseer Bill &amp; Lady Faye McDonnell’s work over the last 10 years!  https://t.co/YnIqAEGBQq",en,[],[],"['https://pbs.twimg.com/media/DuzoPWBUYAA7j38.jpg', 'https://pbs.twimg.com/media/DuzoPWCVYAAq9b1.jpg']",0,1,12,[],[],https://twitter.com/AaronDFordNV/status/1075489769189138433,False,,1,https://pbs.twimg.com/media/DuzoPWBUYAA7j38.jpg,,,,,,,[],,,,
