id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342906741789491201,1342708121144213509,2020-12-26 13:54:51 Eastern Standard Time,2020-12-26,13:54:51,-0400,596849795,thomasbeadle,Thomas Beadle,,@AlexanderHorab Did you watch Die Hard?,en,[],[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1342906741789491201,False,,0,,,,,,,,"[{'screen_name': 'AlexanderHorab', 'name': 'Alexander Horab', 'id': '1151594637724749824'}]",,,,
1342637429417791488,1342637429417791488,2020-12-25 20:04:42 Eastern Standard Time,2020-12-25,20:04:42,-0400,596849795,thomasbeadle,Thomas Beadle,,I hope you and your family have had a very Merry Christmas!  https://t.co/ZibeQJ1qa1,en,[],[],['https://pbs.twimg.com/media/EqIBoA-XUAAVnul.jpg'],1,0,5,[],[],https://twitter.com/ThomasBeadle/status/1342637429417791488,False,,1,https://pbs.twimg.com/media/EqIBoA-XUAAVnul.jpg,,,,,,,[],,,,
1341419013562388483,1341400438067896322,2020-12-22 11:23:09 Eastern Standard Time,2020-12-22,11:23:09,-0400,596849795,thomasbeadle,Thomas Beadle,,@OweeeeenDennis Just fill up one of these bad boys   https://t.co/vJc52e74EK,en,[],['https://www.candymachines.com/Single-Stand-SuperPro-Toy-Vendor-Machine-P1610.aspx?afid=577&gclid=CjwKCAiAz4b_BRBbEiwA5XlVVk_mb02AhGnNUigZm_dn0y6XefvFo30gzeliwLA7H5-zrkaIkGzIpRoCJE0QAvD_BwE'],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1341419013562388483,False,,0,,,,,,,,"[{'screen_name': 'OweeeeenDennis', 'name': 'Frogs in hats', 'id': '622561408'}]",,,,
1340064461588213760,1340064461588213760,2020-12-18 17:40:39 Eastern Standard Time,2020-12-18,17:40:39,-0400,596849795,thomasbeadle,Thomas Beadle,,...of the Galaxy?,en,[],[],[],0,0,3,[],[],https://twitter.com/ThomasBeadle/status/1340064461588213760,False,https://twitter.com/MarcusReports/status/1340053936569540610,0,,,,,,,,[],,,,
1338601637686947840,1338598873208537088,2020-12-14 16:47:55 Eastern Standard Time,2020-12-14,16:47:55,-0400,596849795,thomasbeadle,Thomas Beadle,,@AlexanderHorab How are you gonna prepare it?,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1338601637686947840,False,,0,,,,,,,,"[{'screen_name': 'AlexanderHorab', 'name': 'Alexander Horab', 'id': '1151594637724749824'}]",,,,
1338309431109554178,1338232416993910784,2020-12-13 21:26:47 Eastern Standard Time,2020-12-13,21:26:47,-0400,596849795,thomasbeadle,Thomas Beadle,,@AlexanderHorab We ate some Potato Ole’s today in your honor,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1338309431109554178,False,,0,,,,,,,,"[{'screen_name': 'AlexanderHorab', 'name': 'Alexander Horab', 'id': '1151594637724749824'}]",,,,
1336380212649582599,1336380212649582599,2020-12-08 13:40:46 Eastern Standard Time,2020-12-08,13:40:46,-0400,596849795,thomasbeadle,Thomas Beadle,,"Carson Wentz ‘16 - full offseason, plays well  ‘17 - Fargo camp w/ WR, full offseason, shoulda been mvp ‘18 - rehab, played well, back injury ‘19 - rehab, dragged team to playoffs ‘20 - 2020 is a mulligan for the earth.  ‘21 - @cj_wentz - refocused, Fargo camp, epic comeback?",en,"[{'screen_name': 'cj_wentz', 'name': 'carson wentz', 'id': '64635680'}]",[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1336380212649582599,False,,0,,,,,,,,[],,,,
1333889604869566466,1333889604869566466,2020-12-01 16:43:58 Eastern Standard Time,2020-12-01,16:43:58,-0400,596849795,thomasbeadle,Thomas Beadle,,"There is no bad seat in the House Chambers, unless your neighbor has a bad case of coffee breath.",en,[],[],[],0,0,3,[],[],https://twitter.com/ThomasBeadle/status/1333889604869566466,False,https://twitter.com/jacob_notermann/status/1333885565662588933,0,,,,,,,,[],,,,
1332063334502453251,1332063334502453251,2020-11-26 15:47:02 Eastern Standard Time,2020-11-26,15:47:02,-0400,596849795,thomasbeadle,Thomas Beadle,,"If your cranberries didn’t retain the shape of the can, you’re doing it wrong.    https://t.co/ln8m60dmXi",en,[],['https://www.smithsonianmag.com/arts-culture/this-man-made-the-first-canned-cranberry-sauce-180947862/?utm_source=facebook.com&utm_medium=socialmedia&fbclid=IwAR1N-S6ql3ka2uMJqImBbtHdOg4FHU6gxUHNE1S4jeboVHipr_31uExzilk'],[],0,0,6,[],[],https://twitter.com/ThomasBeadle/status/1332063334502453251,False,,0,,,,,,,,[],,,,
1332035599520370690,1332035599520370690,2020-11-26 13:56:49 Eastern Standard Time,2020-11-26,13:56:49,-0400,596849795,thomasbeadle,Thomas Beadle,,I hope you and your family are having a safe and happy Thanksgiving!  https://t.co/KGLuN2CaM3,en,[],[],['https://pbs.twimg.com/media/EnxXUK4W4AAXOkJ.jpg'],0,0,6,[],[],https://twitter.com/ThomasBeadle/status/1332035599520370690,False,,1,https://pbs.twimg.com/media/EnxXUK4W4AAXOkJ.jpg,,,,,,,[],,,,
