id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474773702684389382,1474773702684389382,2021-12-25 11:07:05 Eastern Standard Time,2021-12-25,11:07:05,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Wishing you and yours a very merry Christmas today!  https://t.co/vuPAKtjHIv,en,[],[],['https://pbs.twimg.com/media/FHdy3C7XIAQTKbH.jpg'],0,0,0,[],[],https://twitter.com/ILTreasurer/status/1474773702684389382,False,,1,https://pbs.twimg.com/media/FHdy3C7XIAQTKbH.jpg,,,,,,,[],,,,
1474459276093673489,1474459276093673489,2021-12-24 14:17:40 Eastern Standard Time,2021-12-24,14:17:40,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,No reindeer games here! You could have #unclaimedmoney waiting for you. Check the list &amp; check it twice a year at  https://t.co/NVdv3IC5SG.  https://t.co/qc5m6nPHkb,en,[],['http://icash.illinoistreasurer.gov'],['https://pbs.twimg.com/media/FHZU4F1XMAkrLbV.jpg'],0,0,0,['unclaimedmoney'],[],https://twitter.com/ILTreasurer/status/1474459276093673489,False,,1,https://pbs.twimg.com/media/FHZU4F1XMAkrLbV.jpg,,,,,,,[],,,,
1471249863237160969,1471249863237160969,2021-12-15 17:44:36 Eastern Standard Time,2021-12-15,17:44:36,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"The Michigan ABLE Program has joined the 18-member consortium known as the National ABLE Alliance, making Michigan the 19th member of the largest consortium in the country to offer “Achieving a Better Life Experience” savings and investment accounts to people with disabilities.  https://t.co/P5zgC2Ingx",en,[],[],['https://pbs.twimg.com/media/FGrtxwCX0A8vMlw.jpg'],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1471249863237160969,False,,1,https://pbs.twimg.com/media/FGrtxwCX0A8vMlw.jpg,,,,,,,[],,,,
1469070603873357826,1469070603873357826,2021-12-09 17:25:00 Eastern Standard Time,2021-12-09,17:25:00,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Christmas, Santa, Reindeer, Wreath, and Noel are among millions of names in Illinois’ unclaimed property database. Check out  https://t.co/PsOcd2rqKu to find out if you have some extra holiday cash or property to claim.  https://t.co/P05YKS7HpF",en,[],['http://www.illinoistreasurer.gov/ICASH'],['https://pbs.twimg.com/media/FGMv37FWYAUBOVa.jpg'],0,3,3,[],[],https://twitter.com/ILTreasurer/status/1469070603873357826,False,,1,https://pbs.twimg.com/media/FGMv37FWYAUBOVa.jpg,,,,,,,[],,,,
1463958379764887555,1463958379764887555,2021-11-25 14:50:51 Eastern Standard Time,2021-11-25,14:50:51,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Happy Thanksgiving from the #ILTreasurer’s office! Wishing you and your family a holiday filled with the warmth and happiness of the season.  https://t.co/swPsMGTp8g,en,[],[],['https://pbs.twimg.com/media/FFEGYutXwA8RL_0.jpg'],1,0,1,['iltreasurer'],[],https://twitter.com/ILTreasurer/status/1463958379764887555,False,,1,https://pbs.twimg.com/media/FFEGYutXwA8RL_0.jpg,,,,,,,[],,,,
1461344590598791170,1461344590598791170,2021-11-18 09:44:35 Eastern Standard Time,2021-11-18,09:44:35,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"The UAW has a new contract with John Deere. My thanks to the Union Brothers and Sisters who stood together in solidarity. Working men and women built this country, and organized labor makes wages, benefits and working conditions better for us all.    https://t.co/hCvAXQ3GKk",en,[],['https://qctimes.com/news/local/strike-ends-uaw-workers-ratify-third-agreement/article_eb8b395d-a817-5aeb-8f14-9dc000e27860.html'],[],0,0,2,[],[],https://twitter.com/ILTreasurer/status/1461344590598791170,False,,0,,,,,,,,[],,,,
1459253551444762626,1459253551444762626,2021-11-12 15:15:32 Eastern Standard Time,2021-11-12,15:15:32,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Keep an eye on your mailbox! Nearly 10,000 letters are being mailed to people who may have unclaimed property. The total value reaches $9.5 million. Receive a letter? It's legit. Search  https://t.co/NVdv3IC5SG.  https://t.co/hlGkiocAgC",en,[],['http://icash.illinoistreasurer.gov'],['https://pbs.twimg.com/media/FEBPWohWUAETZWb.jpg'],0,0,0,[],[],https://twitter.com/ILTreasurer/status/1459253551444762626,False,,1,https://pbs.twimg.com/media/FEBPWohWUAETZWb.jpg,,,,,,,[],,,,
1458809159416229897,1458809156584951813,2021-11-11 09:49:41 Eastern Standard Time,2021-11-11,09:49:41,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"We’re currently safeguarding 11 Purple Hearts and many other military medals.  If you recognize a name, and you know they lived in the city, then reach out to them because maybe we have their Purple Heart.   Click here to read more:  https://t.co/g7Q9rE2DMJ",en,[],['https://bit.ly/3wdgzNQ'],[],0,16,15,[],[],https://twitter.com/ILTreasurer/status/1458809159416229897,False,,0,,,,,,,,[],,,,
1458809156584951813,1458809156584951813,2021-11-11 09:49:40 Eastern Standard Time,2021-11-11,09:49:40,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"This Veterans Day, we’re not only thanking those who served, we’re trying to give back with Operation Purple Heart. Military honors are submitted to the Illinois State Treasurer’s Office for safekeeping and return as part of the Unclaimed Property program.  https://t.co/J05HB1sjek",en,[],[],"['https://pbs.twimg.com/media/FD67MdpXMAAoafp.jpg', 'https://pbs.twimg.com/media/FD67MdkXwAQ5zTa.jpg']",2,3,6,[],[],https://twitter.com/ILTreasurer/status/1458809156584951813,False,,1,https://pbs.twimg.com/media/FD67MdpXMAAoafp.jpg,,,,,,,[],,,,
1457040847795539972,1457040847795539972,2021-11-06 13:43:03 Eastern Daylight Time,2021-11-06,13:43:03,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Daylight saving time ends tonight! Don’t forget to set your clocks back by an hour. ⏰  https://t.co/isDmyZJseN,en,[],[],['https://pbs.twimg.com/media/FDhy7c5XMAIoau_.jpg'],0,1,2,[],[],https://twitter.com/ILTreasurer/status/1457040847795539972,False,,1,https://pbs.twimg.com/media/FDhy7c5XMAIoau_.jpg,,,,,,,[],,,,
1456709855767576580,1456709855767576580,2021-11-05 15:47:48 Eastern Daylight Time,2021-11-05,15:47:48,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Thank you to @SenatorBelt, State Rep. LaToya Greenwood, &amp; SWIC President Nick Mance for working with Ginger on our civic engagement team this week to help connect residents with their unclaimed property.   Find out if you have cash or property to claim at  https://t.co/NVdv3IC5SG.  https://t.co/hNzZ5tVeGt",en,"[{'screen_name': 'senatorbelt', 'name': 'illinois state senator christopher belt', 'id': '1082371977673883648'}]",['http://icash.illinoistreasurer.gov'],"['https://pbs.twimg.com/media/FDdEztUXMAEPx1a.jpg', 'https://pbs.twimg.com/media/FDdEztYX0AMXiDP.jpg', 'https://pbs.twimg.com/media/FDdEztUXMAIcWhR.jpg', 'https://pbs.twimg.com/media/FDdEztXXsAggHAD.jpg']",0,0,2,[],[],https://twitter.com/ILTreasurer/status/1456709855767576580,False,,1,https://pbs.twimg.com/media/FDdEztUXMAEPx1a.jpg,,,,,,,[],,,,
1456344963722223619,1456344963722223619,2021-11-04 15:37:51 Eastern Daylight Time,2021-11-04,15:37:51,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"These medals personify honor, sacrifice, and duty. They belong in the loving care of families rather than hidden inside our cold basement vault.   https://t.co/cURWheptFq",en,[],['https://www.wsiltv.com/news/treasurer-frerichs-launches-operation-purple-heart/article_e604adea-3bf3-11ec-b17c-876d2d0ac687.html'],[],0,0,0,[],[],https://twitter.com/ILTreasurer/status/1456344963722223619,False,,0,,,,,,,,[],,,,
1455621392142061568,1455621392142061568,2021-11-02 15:42:38 Eastern Daylight Time,2021-11-02,15:42:38,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Today we launched Operation Purple Heart, an unprecedented mission to return 11 Purple Heart medals to their rightful owners.  If you recognize a name, and you know they lived in the city, then reach out to them because maybe we have their Purple Heart.   https://t.co/g7Q9rE2DMJ  https://t.co/d8RaIxTtVN",en,[],['https://bit.ly/3wdgzNQ'],"['https://pbs.twimg.com/media/FDNn7YVXoAUayhy.jpg', 'https://pbs.twimg.com/media/FDNn7YVXoAQbH81.jpg', 'https://pbs.twimg.com/media/FDNn7YYWYAIZMaP.jpg']",0,0,0,[],[],https://twitter.com/ILTreasurer/status/1455621392142061568,False,,1,https://pbs.twimg.com/media/FDNn7YVXoAUayhy.jpg,,,,,,,[],,,,
1454848734437707784,1454848734437707784,2021-10-31 12:32:22 Eastern Daylight Time,2021-10-31,12:32:22,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Happy Halloween! No tricks 👻 Just treats💰Search for your cash at  https://t.co/O0uqhFGcm9!  https://t.co/UjSMoANG4n,en,[],['http://icash.illinois.gov'],['https://pbs.twimg.com/media/FDCpNanWEAQ44a2.jpg'],0,0,2,[],[],https://twitter.com/ILTreasurer/status/1454848734437707784,False,,1,https://pbs.twimg.com/media/FDCpNanWEAQ44a2.jpg,,,,,,,[],,,,
1454472704975847427,1454472701712732162,2021-10-30 11:38:10 Eastern Daylight Time,2021-10-30,11:38:10,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Watch the full interview here:  https://t.co/0DbJsLpYHe,en,[],['https://youtu.be/Jk5EUsHIFxQ'],[],0,0,0,[],[],https://twitter.com/ILTreasurer/status/1454472704975847427,False,,0,,,,,,,,[],,,,
1454472701712732162,1454472701712732162,2021-10-30 11:38:09 Eastern Daylight Time,2021-10-30,11:38:09,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Sid Ruckriegel formed his company, SIDAL, with his brother. Together they focused on growth, expanding their network of businesses to 52 locations.  Sid has been a member of the Greater Peoria Chamber of Commerce since 1992. He is our awardee for Outstanding Service in Business.  https://t.co/kOGIoardPH",en,[],[],[],1,0,0,[],[],https://twitter.com/ILTreasurer/status/1454472701712732162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454472080624427013/pu/img/zniVnCae8yd8viIX.jpg,,,,,,,[],,,,
1454168608695889922,1454168605466271746,2021-10-29 15:29:48 Eastern Daylight Time,2021-10-29,15:29:48,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Watch the full interview here:  https://t.co/5AJ1pBImas,en,[],['https://youtu.be/ZJ-pBeFFj4s'],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1454168608695889922,False,,0,,,,,,,,[],,,,
1454168605466271746,1454168605466271746,2021-10-29 15:29:47 Eastern Daylight Time,2021-10-29,15:29:47,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"The @LgbtqWorkers is a Lesbian, Gay, Bisexual, Trans, and Queer Organization where workers can go to stand up to workplace discrimination and fight for economic justice. They're our awardee for Outstanding Achievement in Workforce and Labor.  https://t.co/3B9XMHfewH",en,"[{'screen_name': 'lgbtqworkers', 'name': 'lgbtq workers center', 'id': '1143234990907506688'}]",[],[],1,1,5,[],[],https://twitter.com/ILTreasurer/status/1454168605466271746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454168095178862598/pu/img/NH9aLa7sbxbs0lFN.jpg,,,,,,,[],,,,
1453841013248770051,1453841013248770051,2021-10-28 17:48:03 Eastern Daylight Time,2021-10-28,17:48:03,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,To be touted as the ‘best and brightest’ by Morningstar is the ultimate compliment and confirms from an independent source that Illinois’ 529 College Savings plans are a great investment for Illinois families.   Read more here:  https://t.co/vxFn9P4sdX  https://t.co/V9LAkJOcdj,en,[],['https://bit.ly/3EnDwk8'],['https://pbs.twimg.com/media/FC0Un2QXIAEV4Nh.jpg'],1,1,0,[],[],https://twitter.com/ILTreasurer/status/1453841013248770051,False,,1,https://pbs.twimg.com/media/FC0Un2QXIAEV4Nh.jpg,,,,,,,[],,,,
1453803675072270347,1453803675072270347,2021-10-28 15:19:41 Eastern Daylight Time,2021-10-28,15:19:41,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Veronica Martinez is a queer artist, muralist, and illustrator based in Chicago and Cicero. Her work has been exhibited in Chicago, Italy, and Mexico. She is our awardee for Outstanding Achievement in Arts and Humanity.  Watch the full interview here:  https://t.co/FVHqrYsx3O  https://t.co/hbv6hkQH0R",en,[],['https://youtu.be/CX3JslRKgTM'],[],1,0,0,[],[],https://twitter.com/ILTreasurer/status/1453803675072270347,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453803588334104581/pu/img/c-GqCHo4XWVG5Be3.jpg,,,,,,,[],,,,
