id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211136140062920704,1211136140062920704,2019-12-28 23:05:32 Eastern Standard Time,2019-12-28,23:05:32,-0400,132496568,newyorkstateag,NY AG James,,"I am deeply disturbed by the situation unfolding in Monsey, New York tonight.   There is zero tolerance for acts of hate of any kind and we will continue to monitor this horrific situation.    I stand with the Jewish community tonight and every night.",en,[],[],[],1713,5159,26021,[],[],https://twitter.com/NewYorkStateAG/status/1211136140062920704,False,,0,,,,,,,,[],,,,
1210963664443981825,1210963664443981825,2019-12-28 11:40:10 Eastern Standard Time,2019-12-28,11:40:10,-0400,132496568,newyorkstateag,NY AG James,,The Trump Admin’s @EPA is seeking to reverse regulations that are critical to protecting the health of our water.   Repealing the Clean Water Act ignores science and will only put our nation’s waters and our communities in harm’s way.   I’m suing.    https://t.co/SgrWXMlrp9,en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",['https://www.reuters.com/article/usa-environment-lawsuit/democratic-states-cities-sue-the-epa-over-obama-era-wotus-rule-repeal-idUSL1N28X06Z'],[],111,1002,2088,[],[],https://twitter.com/NewYorkStateAG/status/1210963664443981825,False,,0,,,,,,,,[],,,,
1210591161603284993,1210591161603284993,2019-12-27 10:59:59 Eastern Standard Time,2019-12-27,10:59:59,-0400,132496568,newyorkstateag,NY AG James,,"The #ACA’s contraceptive mandate has helped women maintain autonomy over their own reproductive choices, and we won't go backwards and let the federal government undo all the progress that's been made.  We submitted a brief to defend women's full &amp; equal access to birth control.",en,[],[],[],52,470,1708,['aca'],[],https://twitter.com/NewYorkStateAG/status/1210591161603284993,False,,0,,,,,,,,[],,,,
1210257254424952832,1210257254424952832,2019-12-26 12:53:09 Eastern Standard Time,2019-12-26,12:53:09,-0400,132496568,newyorkstateag,NY AG James,,"Happy #Kwanzaa to all who celebrate. Tonight, we begin this weeklong holiday that celebrates and honors the beautiful culture &amp; traditions of African Americans, heritage that has enriched every aspect of our country. May your celebration be filled with community and love.",en,[],[],[],21,154,734,['kwanzaa'],[],https://twitter.com/NewYorkStateAG/status/1210257254424952832,False,,0,,,,,,,,[],,,,
1210205998717255680,1210205998717255680,2019-12-26 09:29:29 Eastern Standard Time,2019-12-26,09:29:29,-0400,132496568,newyorkstateag,NY AG James,,"The sharp increase in anti-Semitic hate crimes is alarming, especially during Hanukkah. No one should be afraid to walk the streets of New York based on their religious identity.   We are better than this.    https://t.co/RcOUvurb6M",en,[],['https://www.cnn.com/2019/12/24/us/manhattan-assault-hate-crime/index.html'],[],53,386,1237,[],[],https://twitter.com/NewYorkStateAG/status/1210205998717255680,False,,0,,,,,,,,[],,,,
1209837981244243969,1209837981244243969,2019-12-25 09:07:07 Eastern Standard Time,2019-12-25,09:07:07,-0400,132496568,newyorkstateag,NY AG James,,A very Merry Christmas to everyone celebrating today!  May you have a joyous day with your family and all of those you love.,en,[],[],[],117,240,2303,[],[],https://twitter.com/NewYorkStateAG/status/1209837981244243969,False,,0,,,,,,,,[],,,,
1209168346069000193,1209168346069000193,2019-12-23 12:46:13 Eastern Standard Time,2019-12-23,12:46:13,-0400,132496568,newyorkstateag,NY AG James,,"From preserving our environment, to standing up for consumers, to safeguarding our civil rights and beyond, we were busy in 2019.  See our annual report below for highlights of our key actions this year.   https://t.co/xIo77MgBW3",en,[],['https://ag.ny.gov/sites/default/files/2019-oag-annualreport.pdf'],[],11,55,200,[],[],https://twitter.com/NewYorkStateAG/status/1209168346069000193,False,,0,,,,,,,,[],,,,
1208813898641674240,1208813898641674240,2019-12-22 13:17:46 Eastern Standard Time,2019-12-22,13:17:46,-0400,132496568,newyorkstateag,NY AG James,,"Happy #Hanukkah to all who begin celebrating tonight.   May these eight days be filled with light and happiness as you spend time with your family, friends, and loved ones.   Chag Sameach!",en,[],[],[],9,185,995,['hanukkah'],[],https://twitter.com/NewYorkStateAG/status/1208813898641674240,False,,0,,,,,,,,[],,,,
1208448002760818696,1208448002760818696,2019-12-21 13:03:50 Eastern Standard Time,2019-12-21,13:03:50,-0400,132496568,newyorkstateag,NY AG James,,"We found @Starbucks illegally required their employees to find a substitute when using sick leave &amp; if they couldn't, they faced discipline, including termination.  This is a blatant violation of our laws, and @NYCMayor and I held them accountable.   https://t.co/Bx9r4SLwhW",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",['https://www.reuters.com/article/us-starbucks-new-york-settlement/starbucks-settles-new-york-probe-into-illegal-sick-leave-policy-idUSKBN1YN2H5'],[],85,994,2896,[],[],https://twitter.com/NewYorkStateAG/status/1208448002760818696,False,,0,,,,,,,,[],,,,
1208053183802687488,1208053183802687488,2019-12-20 10:54:58 Eastern Standard Time,2019-12-20,10:54:58,-0400,132496568,newyorkstateag,NY AG James,,The @EPA is trying to ignore science and strip our nation's waters of basic protections.  I'm leading a multistate lawsuit to fight against these rollbacks because access to clean water is a fundamental right for New Yorkers and all Americans.,en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",[],[],32,446,1347,[],[],https://twitter.com/NewYorkStateAG/status/1208053183802687488,False,,0,,,,,,,,[],,,,
1207792960068304899,1207792960068304899,2019-12-19 17:40:56 Eastern Standard Time,2019-12-19,17:40:56,-0400,132496568,newyorkstateag,NY AG James,,"The Trump Admin has issued a rule that will bar people, many of whom are fleeing violence &amp; persecution, from seeking asylum in the US and send them to third countries instead.   This rule is antithetical to our nation’s values, and I’m opposing it.",en,[],[],[],87,930,3323,[],[],https://twitter.com/NewYorkStateAG/status/1207792960068304899,False,,0,,,,,,,,[],,,,
1207768239230595072,1207768239230595072,2019-12-19 16:02:42 Eastern Standard Time,2019-12-19,16:02:42,-0400,132496568,newyorkstateag,NY AG James,,Our state judicial system cannot properly function with the interference of ICE in our courthouses.  Today's ruling ensures we will get our day in court to fight for justice and public safety for all New Yorkers.  https://t.co/1Yn6iVdNRL,en,[],['https://www.washingtonpost.com/national/judge-greenlights-suit-challenging-ice-arrests-at-ny-courts/2019/12/19/427186cc-2290-11ea-b034-de7dc2b5199b_story.html'],[],24,209,588,[],[],https://twitter.com/NewYorkStateAG/status/1207768239230595072,False,,0,,,,,,,,[],,,,
1207005498119245824,1207005498119245824,2019-12-17 13:31:50 Eastern Standard Time,2019-12-17,13:31:50,-0400,132496568,newyorkstateag,NY AG James,,We won't allow anyone to get away with denying hard-working New Yorkers their wages or cheat New York by fraudulently obtaining tax breaks.   I'm proud to have helped recover and deliver the payment these workers should have received long ago.,en,[],[],[],18,118,506,[],[],https://twitter.com/NewYorkStateAG/status/1207005498119245824,False,https://twitter.com/32BJSEIU/status/1206973811041681408,0,,,,,,,,[],,,,
1206971360355979265,1206971360355979265,2019-12-17 11:16:11 Eastern Standard Time,2019-12-17,11:16:11,-0400,132496568,newyorkstateag,NY AG James,,"Following our settlement, we secured over $400K in recovered wages for building service workers who were cheated out of their hard-earned money.  I'd like to thank @NYCComptroller &amp; @kyle32bj for their partnership in ensuring the workers of New York get the pay they deserve.  https://t.co/l9GpR2uEqc",en,"[{'screen_name': 'nyccomptroller', 'name': 'comptroller brad lander', 'id': '38421062'}, {'screen_name': 'kyle32bj', 'name': 'kyle bragg', 'id': '121172457'}]",[],['https://pbs.twimg.com/media/EMAGC70XUAEAi_d.jpg'],7,67,262,[],[],https://twitter.com/NewYorkStateAG/status/1206971360355979265,False,,1,https://pbs.twimg.com/media/EMAGC70XUAEAi_d.jpg,,,,,,,[],,,,
1206733256009437184,1206733256009437184,2019-12-16 19:30:02 Eastern Standard Time,2019-12-16,19:30:02,-0400,132496568,newyorkstateag,NY AG James,,Thanks to everyone who joined @bradhoylman and me tonight @GC_CUNY for our town hall to discuss issues impacting New Yorkers.  Your engagement is critical to our ability to best serve the people of New York.  https://t.co/bn7FvnKACA,en,"[{'screen_name': 'bradhoylman', 'name': 'senator brad hoylman', 'id': '15663169'}, {'screen_name': 'gc_cuny', 'name': 'the graduate center', 'id': '89479750'}]",[],"['https://pbs.twimg.com/media/EL8te2QW4AASwvM.jpg', 'https://pbs.twimg.com/media/EL8te2_XkAs6Gjy.jpg']",13,30,137,[],[],https://twitter.com/NewYorkStateAG/status/1206733256009437184,False,,1,https://pbs.twimg.com/media/EL8te2QW4AASwvM.jpg,,,,,,,[],,,,
