id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476240182542315536,1472971750803705866,2021-12-29 12:14:21 Eastern Standard Time,2021-12-29,12:14:21,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Human Trafficking: One of AG Yost's top priorities is to fight #HumanTrafficking. In 2021, we conducted Ohio's largest human trafficking sting, Operation Ohio Knows, which resulted in 110 arrests.  https://t.co/l1WWW2PR7s",en,[],[],[],3,0,2,['humantrafficking'],[],https://twitter.com/OhioAG/status/1476240182542315536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476238681606443011/pu/img/Vlbd0a1MAjNMM0Zy.jpg,,,,,,,[],,,,
1476195340718166024,1472971750803705866,2021-12-29 09:16:10 Eastern Standard Time,2021-12-29,09:16:10,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,We got data! AG Yost has no “census” of humor where the population data was concerned for Ohio's redistricting process. After Yost's secured the data following a lawsuit against the @uscensusbureau.  https://t.co/kT5PzwNowP,en,"[{'screen_name': 'uscensusbureau', 'name': 'u.s. census bureau', 'id': '23092890'}]",[],['https://pbs.twimg.com/media/FHx_zVAXsAIk7pq.jpg'],1,0,0,[],[],https://twitter.com/OhioAG/status/1476195340718166024,False,,1,https://pbs.twimg.com/media/FHx_zVAXsAIk7pq.jpg,,,,,,,[],,,,
1475881194743123976,1472971750803705866,2021-12-28 12:27:52 Eastern Standard Time,2021-12-28,12:27:52,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Law Enforcement Technology: Assisting LE is one of AG Yost's top priorities. With officer safety in mind, Yost piloted rapid drug testing with the MX908 device and created the Ohio Stolen Gun Portal website to increase public safety and help identify &amp; recover stolen firearms.  https://t.co/SNUgYZDHaf",en,[],[],[],1,2,1,[],[],https://twitter.com/OhioAG/status/1475881194743123976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475880059743485952/pu/img/q_d0LOkct5ZDkLi0.jpg,,,,,,,[],,,,
1475850634301739014,1475850634301739014,2021-12-28 10:26:25 Eastern Standard Time,2021-12-28,10:26:25,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Jen Rausch, AG Yost's legal director of the Human Trafficking Initiative, encourages you to join us on Jan. 13 for our Human Trafficking Summit! Don't miss the education and resources to help combat and #EndHumanTrafficking in Ohio.  Register now:  https://t.co/LPFAI2dXpm  https://t.co/Bfo3jrcZco",en,[],['http://bit.ly/31gYbIj'],[],0,1,4,['endhumantrafficking'],[],https://twitter.com/OhioAG/status/1475850634301739014,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475850179156885511/pu/img/43Qq26ZBgJRSLv5m.jpg,,,,,,,[],,,,
1475833423629627394,1472971750803705866,2021-12-28 09:18:02 Eastern Standard Time,2021-12-28,09:18:02,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,HB6: AG Yost has saved Ohioans &amp; FirstEnergy customers nearly $2 billion over what would have been the life of HB6 and acted quickly to prevent those involved in the scheme from profiting off corruption.  https://t.co/vOh1XbmLaR,en,[],[],[],1,1,2,[],[],https://twitter.com/OhioAG/status/1475833423629627394,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475831959918153731/pu/img/q5Jdfq_jdp_E55xG.jpg,,,,,,,[],,,,
1475520940255719424,1472971750803705866,2021-12-27 12:36:20 Eastern Standard Time,2021-12-27,12:36:20,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"#PBM: AG Yost has worked to claw back your tax dollars in court. Since taking office, Yost has filed lawsuits against 3 PBMs (pharmacy middlemen) for pocketing tax dollars meant to fund prescription drugs for Medicaid patients.  https://t.co/88FbjoJHCq",en,[],[],['https://pbs.twimg.com/media/FHoaZlYXIAQ28CV.jpg'],1,0,0,['pbm'],[],https://twitter.com/OhioAG/status/1475520940255719424,False,,1,https://pbs.twimg.com/media/FHoaZlYXIAQ28CV.jpg,,,,,,,[],,,,
1475499585166626823,1472971750803705866,2021-12-27 11:11:29 Eastern Standard Time,2021-12-27,11:11:29,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"OneOhio: In September, AG Yost reached a historic $808 million settlement with the three largest opioid distributors. Under the OneOhio agreement local governments will received long overdue compensation to aid in recovery.  https://t.co/6ypW2pRp49",en,[],[],[],3,0,0,[],[],https://twitter.com/OhioAG/status/1475499585166626823,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475499287526133762/pu/img/H0sCouPFZ4ozteDQ.jpg,,,,,,,[],,,,
1475482989769408515,1472971750803705866,2021-12-27 10:05:32 Eastern Standard Time,2021-12-27,10:05:32,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Vaccine Mandates: AG Yost went to court over federal executive overreach regarding vaccine mandates. AG Yost hopes you get vaccinated, but says the president cannot force you to make personal health-care decisions.  https://t.co/29vTgIuZTe",en,[],[],[],2,0,4,[],[],https://twitter.com/OhioAG/status/1475482989769408515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475482680074641414/pu/img/Pm0jkMNub5mVAHew.jpg,,,,,,,[],,,,
1474737190659842051,1474737190659842051,2021-12-25 08:42:00 Eastern Standard Time,2021-12-25,08:42:00,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Attorney General Yost and his team wish you and your loved ones a safe, memorable and merry Christmas!  https://t.co/mqqBZt9C4c",en,[],[],['https://pbs.twimg.com/media/FHS-hyHXEAINzj5.png'],1,2,31,[],[],https://twitter.com/OhioAG/status/1474737190659842051,False,,1,https://pbs.twimg.com/media/FHS-hyHXEAINzj5.png,,,,,,,[],,,,
1474387931431374856,1472971750803705866,2021-12-24 09:34:10 Eastern Standard Time,2021-12-24,09:34:10,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"A 1974 murder was solved with the help of BCI! After the Reynoldsburg Division of Police reopened the homicide of 15-year-old Lori Nesson in 2019, BCI was able to develop two DNA profiles to help Nesson's family find closure.   https://t.co/EWeOaujBzr",en,[],['https://youtu.be/8MT5KXY9sgQ'],[],2,1,4,[],[],https://twitter.com/OhioAG/status/1474387931431374856,False,,0,,,,,,,,[],,,,
