id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509281323730436100,1509281323730436100,2022-03-30 17:28:03 Eastern Daylight Time,2022-03-30,17:28:03,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,Connecticut is the first state in the country to make bus service free and just the third to cut the gas tax as a result of rising gas prices. We did it quickly and with unanimous bipartisan support because we knew folks needed the relief.  https://t.co/9sexf2U4Og,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FPIK27wUYAEhHrm.jpg'],15,18,88,[],[],https://twitter.com/GovNedLamont/status/1509281323730436100,False,,1,https://pbs.twimg.com/tweet_video_thumb/FPIK27wUYAEhHrm.jpg,,,,,,,[],,,,
1509247925267750912,1509247925267750912,2022-03-30 15:15:20 Eastern Daylight Time,2022-03-30,15:15:20,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut:  ➡️13,654 tests were administered and 458 came back positive (3.35% rate) ➡️98 patients are currently hospitalized (decrease of 3)  Read today's full report:  https://t.co/ZFYhatgRxk  https://t.co/YmhQxhBSTU",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/FPHnCDcVQAU70kC.png'],22,15,47,[],[],https://twitter.com/GovNedLamont/status/1509247925267750912,False,,1,https://pbs.twimg.com/media/FPHnCDcVQAU70kC.png,,,,,,,[],,,,
1509207927655129089,1509207927655129089,2022-03-30 12:36:24 Eastern Daylight Time,2022-03-30,12:36:24,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Outdoor dining created a buzz in our vibrant towns and cities while keeping restaurants on their feet during Covid. I'm proud that lawmakers on both sides of the aisle voted to pass a bill extending outdoor dining another 13 months, and am even more proud to have signed it today.  https://t.co/aRjuHNAmYx",en,[],[],['https://pbs.twimg.com/media/FPHImQlXsAIuxzT.jpg'],32,15,185,[],[],https://twitter.com/GovNedLamont/status/1509207927655129089,False,,1,https://pbs.twimg.com/media/FPHImQlXsAIuxzT.jpg,,,,,,,[],,,,
1509178482881835012,1509178480193269768,2022-03-30 10:39:24 Eastern Daylight Time,2022-03-30,10:39:24,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,📉 Reduced taxes on at least 73% of businesses by restoring the UI trust fund 💉 Provided certainty during uncertain times through a nation-leading pandemic response 💰 Invested 100s of millions in workforce development so businesses have access to world class talent,en,[],[],[],3,2,22,[],[],https://twitter.com/GovNedLamont/status/1509178482881835012,False,,0,,,,,,,,[],,,,
1509178481535438851,1509178480193269768,2022-03-30 10:39:23 Eastern Daylight Time,2022-03-30,10:39:23,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Since 2019, Connecticut has: 💻 Launched  https://t.co/qQ5LknapgQ, a digital one-stop shop for mgmt 🏪 Provided $85M in recovery grants during the pandemic ✅ Created a $150M program to support women, minority, and veteran-owned businesses",en,[],['http://Business.CT.Gov'],[],2,1,21,[],[],https://twitter.com/GovNedLamont/status/1509178481535438851,False,,0,,,,,,,,[],,,,
1509178480193269768,1509178480193269768,2022-03-30 10:39:23 Eastern Daylight Time,2022-03-30,10:39:23,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"In 2021, 28 companies either moved to or expanded in CT. 47K+ new businesses registered, up 4X from 2020. I believe we've instilled confidence in CT by getting our fiscal house in order &amp; making it easier to do business here. 🧵 on how we've made the #CTdifference for businesses.",en,[],[],[],24,11,129,['ctdifference'],[],https://twitter.com/GovNedLamont/status/1509178480193269768,False,,0,,,,,,,,[],,,,
1508963869246451712,1508914538871144457,2022-03-29 20:26:36 Eastern Daylight Time,2022-03-29,20:26:36,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,@UConnWBB You all give Connecticut such hope! You’re doing us proud.   https://t.co/vm6WPhR7ch,en,[],[],[],0,4,52,[],[],https://twitter.com/GovNedLamont/status/1508963869246451712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508961118156312584/pu/img/4oQ5sQDdPRW0A98l.jpg,,,,,,,"[{'screen_name': 'UConnWBB', 'name': 'UConn Women’s Basketball', 'id': '242785840'}]",,,,
1508961287887220736,1508961287887220736,2022-03-29 20:16:20 Eastern Daylight Time,2022-03-29,20:16:20,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"I’m a true believer in @UconnWBB and so is Connecticut. They’ve given us all such hope, and it showed today in Storrs outside of Gampel Pavilion. I joined @UConn's students in wishing the team good luck on their way to Minneapolis for the Final Four.  https://t.co/vm6WPhR7ch",en,"[{'screen_name': 'uconnwbb', 'name': 'uconn women’s basketball', 'id': '242785840'}, {'screen_name': 'uconn', 'name': 'uconn', 'id': '84327770'}]",[],[],8,32,399,[],[],https://twitter.com/GovNedLamont/status/1508961287887220736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508961118156312584/pu/img/4oQ5sQDdPRW0A98l.jpg,,,,,,,[],,,,
1508960662906499076,1508960662906499076,2022-03-29 20:13:51 Eastern Daylight Time,2022-03-29,20:13:51,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"I'll add reason #38 Connecticut's homegrown talent should stay in state — last year, we had 28 major employers move their corporate HQ to or expand their footprint here. We have great jobs in major industries with good pay and affordability compared to our big city neighbors.",en,[],[],[],7,7,32,[],[],https://twitter.com/GovNedLamont/status/1508960662906499076,False,https://twitter.com/LGSusanB/status/1508868939803025411,0,,,,,,,,[],,,,
1508882707199115264,1508882707199115264,2022-03-29 15:04:05 Eastern Daylight Time,2022-03-29,15:04:05,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut:  ➡️10,010 tests were administered and 365 came back positive (3.65% rate) ➡️101 patients are currently hospitalized (increase of 7)  Read today's full report:  https://t.co/ZFYhatgRxk  https://t.co/lRjqXCXGNZ",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/FPCfdS9VgAEzWpt.png'],48,13,55,[],[],https://twitter.com/GovNedLamont/status/1508882707199115264,False,,1,https://pbs.twimg.com/media/FPCfdS9VgAEzWpt.png,,,,,,,[],,,,
