id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078772820098740225,1078772820098740225,2018-12-28 17:00:57 Eastern Standard Time,2018-12-28,17:00:57,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"This is exactly why state leadership is so critical. When Congress fails to act, we step in.  https://t.co/usAgXj30yh",en,[],['https://www.cnbc.com/2018/12/20/states-push-forward-with-expanding-retirement-savings-as-congressional-bills-die.html'],[],1,1,2,[],[],https://twitter.com/TobiasRead/status/1078772820098740225,False,,0,,,,,,,,[],,,,
1076003819631210496,1075927408581066752,2018-12-21 01:37:56 Eastern Standard Time,2018-12-21,01:37:56,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,@KipIoane @WillametteMBB @wubearcats @willamette_u Was glad to be there!  Congrats!,en,[],[],[],0,0,1,[],[],https://twitter.com/TobiasRead/status/1076003819631210496,False,,0,,,,,,,,"[{'screen_name': 'KipIoane', 'name': 'Kip Ioane', 'id': '882701982875566080'}, {'screen_name': 'WillametteMBB', 'name': 'Bearcat Hoop', 'id': '522824365'}, {'screen_name': 'wubearcats', 'name': 'Willamette Bearcats', 'id': '19790610'}, {'screen_name': 'willamette_u', 'name': 'Willamette University', 'id': '109675396'}]",,,,
1075819065590013952,1075819065590013952,2018-12-20 13:23:47 Eastern Standard Time,2018-12-20,13:23:47,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Student loan debt has grown into a nation-wide crisis. These numbers are stunning. Signing on to a lifetime of unmanagable debt in order to attend college or gain special training is an unacceptable burden.  https://t.co/GKHdKQ4LpA,en,[],['https://www.bloomberg.com/news/articles/2018-12-17/u-s-student-loan-debt-sets-record-doubling-since-recession'],[],0,0,2,[],[],https://twitter.com/TobiasRead/status/1075819065590013952,False,,0,,,,,,,,[],,,,
1074911566032646144,1074911566032646144,2018-12-18 01:17:42 Eastern Standard Time,2018-12-18,01:17:42,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,.@KateMarshallNV Yay!  We are standing by to help...,en,"[{'screen_name': 'katemarshallnv', 'name': 'kate marshall', 'id': '119521469'}]",[],[],0,0,3,[],[],https://twitter.com/TobiasRead/status/1074911566032646144,False,https://twitter.com/ORSaves/status/1074733040419500032,0,,,,,,,,[],,,,
1073673582041944064,1073673582041944064,2018-12-14 15:18:24 Eastern Standard Time,2018-12-14,15:18:24,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"Student loan debt is a crisis, and we should have leaders fighting battles to protect students -- not shady institutions. This is a win for 15,000 student borrowers against the Trump Administration.  https://t.co/U5LsgyTQVI",en,[],['https://www.politico.com/story/2018/12/13/betsy-devos-student-loans-1063442'],[],0,1,2,[],[],https://twitter.com/TobiasRead/status/1073673582041944064,False,,0,,,,,,,,[],,,,
1072626584585207810,1072626584585207810,2018-12-11 17:58:00 Eastern Standard Time,2018-12-11,17:58:00,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Another Oregonian joining @TrumanProject Congratulations. You are a great addition!,en,"[{'screen_name': 'trumanproject', 'name': 'truman project', 'id': '28416309'}]",[],[],0,0,2,[],[],https://twitter.com/TobiasRead/status/1072626584585207810,False,https://twitter.com/laceybeaty/status/1072609666105073664,0,,,,,,,,[],,,,
1072562039271374848,1072562039271374848,2018-12-11 13:41:32 Eastern Standard Time,2018-12-11,13:41:32,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"""The early results from @ORSaves show that the program works. Nearly 22,000 previously uncovered workers — 62% those eligible — have begun to accumulate assets..."" I'm proud of the work we've done so far to help more working families save for the future.  https://t.co/FVmFUKZQEe",en,"[{'screen_name': 'orsaves', 'name': 'oregonsaves', 'id': '819684434450391040'}]",['https://www.marketwatch.com/story/the-first-state-auto-ira-program-is-up-and-running-2018-12-11'],[],1,1,5,[],[],https://twitter.com/TobiasRead/status/1072562039271374848,False,,0,,,,,,,,[],,,,
1071572342277468161,1071572342277468161,2018-12-08 20:08:49 Eastern Standard Time,2018-12-08,20:08:49,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Let’s go Timbers! #MLSCup #RCTID,en,[],[],[],0,0,0,"['mlscup', 'rctid']",[],https://twitter.com/TobiasRead/status/1071572342277468161,False,,0,,,,,,,,[],,,,
1071114431059320832,1071114431059320832,2018-12-07 13:49:15 Eastern Standard Time,2018-12-07,13:49:15,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"This is crazy. After the Trump Administration's many rollbacks to financial protections for working families and veterans, the Senate just confirmed a new CFPB director with no experience.  https://t.co/TBZQMkgW75",en,[],['https://www.vox.com/policy-and-politics/2018/12/6/18127487/kathy-kraninger-cfpb-mick-mulvaney'],[],0,0,1,[],[],https://twitter.com/TobiasRead/status/1071114431059320832,False,,0,,,,,,,,[],,,,
1070493712222892032,1070493712222892032,2018-12-05 20:42:44 Eastern Standard Time,2018-12-05,20:42:44,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Tonight I met with @AARP leadership from states around our region to talk about @ORSaves. I’m excited to hear so many other states are planning to follow in Oregon’s footsteps by offering a retirement savings plan to every worker. Thanks for hosting @AARPOR!  https://t.co/vWvSTatXZs,en,"[{'screen_name': 'aarp', 'name': 'aarp', 'id': '80628196'}, {'screen_name': 'orsaves', 'name': 'oregonsaves', 'id': '819684434450391040'}, {'screen_name': 'aarpor', 'name': 'aarp oregon', 'id': '69363236'}]",[],['https://pbs.twimg.com/media/DtsoWfyU8AAMZ9C.jpg'],0,0,4,[],[],https://twitter.com/TobiasRead/status/1070493712222892032,False,,1,https://pbs.twimg.com/media/DtsoWfyU8AAMZ9C.jpg,,,,,,,[],,,,
