id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509326110567325698,1509326110567325698,2022-03-30 20:26:01 Eastern Daylight Time,2022-03-30,20:26:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"HELP FOR HOMEOWNERS 🏠   The West Virginia Homeowners Rescue Program provides financial assistance for past-due mortgage payments, past-due utilities, past-due insurance, property tax payments, and other housing costs.  Find out if you qualify:  https://t.co/EtepLBb807  https://t.co/j1cWryhZdC",en,[],['http://wvhdf.com/west-virginia-homeowners-rescue'],['https://pbs.twimg.com/media/FPI0GTlXoAofn7B.jpg'],1,0,5,[],[],https://twitter.com/WVGovernor/status/1509326110567325698,False,,1,https://pbs.twimg.com/media/FPI0GTlXoAofn7B.jpg,,,,,,,[],,,,
1509275265905668104,1509275264353771522,2022-03-30 17:03:59 Eastern Daylight Time,2022-03-30,17:03:59,-0400,607332953,wvgovernor,Governor Jim Justice,,"We all want to correct the issues within DHHR, but before we undertake such a drastic change that affects the lives of our most vulnerable West Virginians, I believe we need to take a deeper look at every aspect of how this would work.",en,[],[],[],0,0,3,[],[],https://twitter.com/WVGovernor/status/1509275265905668104,False,,0,,,,,,,,[],,,,
1509275264353771522,1509275264353771522,2022-03-30 17:03:58 Eastern Daylight Time,2022-03-30,17:03:58,-0400,607332953,wvgovernor,Governor Jim Justice,,"Today I announced that I vetoed House Bill 4020, which would have split @WV_DHHR into two agencies.  https://t.co/zlOVbuVYVm",en,"[{'screen_name': 'wv_dhhr', 'name': 'wv department of health & human resources • 😷', 'id': '2353731720'}]",['https://bit.ly/3JUIpV3'],[],4,1,6,[],[],https://twitter.com/WVGovernor/status/1509275264353771522,False,,0,,,,,,,,[],,,,
1509203569186160654,1509203569186160654,2022-03-30 12:19:05 Eastern Daylight Time,2022-03-30,12:19:05,-0400,607332953,wvgovernor,Governor Jim Justice,,We've got so much goodness in West Virginia that we want to share with the world! Request a vacation guide to explore the many experiences that make West Virginia a must-visit destination.   https://t.co/u3peeyNb1A,en,[],['https://bit.ly/3tOyvgk'],[],3,3,6,[],[],https://twitter.com/WVGovernor/status/1509203569186160654,False,,0,,,,,,,,[],,,,
1508956676229156865,1508956676229156865,2022-03-29 19:58:01 Eastern Daylight Time,2022-03-29,19:58:01,-0400,607332953,wvgovernor,Governor Jim Justice,,Wondering if you're due for a #COVID19 booster?  Visit  https://t.co/HDtenzHDQj to enter your dates in the calculator 💻  https://t.co/ef3Y8zBkeF,en,[],['http://vaccinate.wv.gov'],['https://pbs.twimg.com/media/FPDkGZRWQAEfZZG.png'],1,0,2,['covid19'],[],https://twitter.com/WVGovernor/status/1508956676229156865,False,,1,https://pbs.twimg.com/media/FPDkGZRWQAEfZZG.png,,,,,,,[],,,,
1508886620598059011,1508886620598059011,2022-03-29 15:19:38 Eastern Daylight Time,2022-03-29,15:19:38,-0400,607332953,wvgovernor,Governor Jim Justice,,"I took a moment during my briefing today to recognize the Glenville State Lady Pioneers who won the Women's Basketball Division II 2022 National Championship.  They did an outstanding job and I know all of West Virginia is so proud. Way to go, Lady Pioneers! 🏀  https://t.co/ogqcWgLe5N",en,[],[],[],5,29,159,[],[],https://twitter.com/WVGovernor/status/1508886620598059011,False,,1,https://pbs.twimg.com/media/FPCkYaEXMAYoIg9.jpg,,,,,,,[],,,,
1508864327889080325,1508864327889080325,2022-03-29 13:51:03 Eastern Daylight Time,2022-03-29,13:51:03,-0400,607332953,wvgovernor,Governor Jim Justice,,The new West Virginia Homeowners Rescue Program is now open and accepting applications from West Virginia homeowners who have experienced a financial hardship related to COVID-19.  Read more from today's briefing 👇  https://t.co/nnNmvG3AY8,en,[],['https://bit.ly/3iJcECb'],[],5,1,4,[],[],https://twitter.com/WVGovernor/status/1508864327889080325,False,,0,,,,,,,,[],,,,
1508834875377344519,1508834875377344519,2022-03-29 11:54:01 Eastern Daylight Time,2022-03-29,11:54:01,-0400,607332953,wvgovernor,Governor Jim Justice,,Gold Rush stockings begin today!  @wvdnr will stock golden rainbow trout at 69 lakes &amp; streams around the state.  Including 7 new locations:  Conaway Run Lake Dog Run Lake East Lynn Tailwaters Hurricane Reservoir Larenim Park Lake Laurel Lake Ridenour Lake  https://t.co/KtPlVtk2tK,en,"[{'screen_name': 'wvdnr', 'name': 'wvdnr', 'id': '3327117814'}]",['https://bit.ly/3ur9o4a'],[],0,0,4,[],[],https://twitter.com/WVGovernor/status/1508834875377344519,False,,0,,,,,,,,[],,,,
1508822671982686210,1508822671982686210,2022-03-29 11:05:32 Eastern Daylight Time,2022-03-29,11:05:32,-0400,607332953,wvgovernor,Governor Jim Justice,,"LIVE: Gov. Justice and state officials provide an update on West Virginia’s COVID-19 response efforts – March 29, 2022. For more information about COVID-19 vaccinations, visit  https://t.co/HDtenzZeHR or call 1-833-734-0965. #WV #WVGov  https://t.co/8OlvpB9De6",en,[],"['http://vaccinate.wv.gov', 'https://twitter.com/i/broadcasts/1lPKqmyXvkZKb']",[],4,0,5,"['wv', 'wvgov']",[],https://twitter.com/WVGovernor/status/1508822671982686210,False,,0,,,,,,,,[],,,,
1508798652780888073,1508798652780888073,2022-03-29 09:30:05 Eastern Daylight Time,2022-03-29,09:30:05,-0400,607332953,wvgovernor,Governor Jim Justice,,I will hold a virtual press briefing on #COVID19 updates today at 10:30 a.m.  You can watch live here ⬇️  📱 💻   YouTube:  https://t.co/KV6mPYotyS Twitter:  https://t.co/4h78souxAG Facebook:  https://t.co/NVOPgxT9ux  https://t.co/o79MQfkqR4,en,[],"['https://youtu.be/yGpvGNr4n2g', 'https://twitter.com/WVGovernor', 'http://facebook.com/wvgovernor']",['https://pbs.twimg.com/media/FPBUYK3XMA81Pqr.jpg'],3,1,5,['covid19'],[],https://twitter.com/WVGovernor/status/1508798652780888073,False,,1,https://pbs.twimg.com/media/FPBUYK3XMA81Pqr.jpg,,,,,,,[],,,,
