id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079017570064392193,1079017570064392193,2018-12-29 09:13:30 Eastern Standard Time,2018-12-29,09:13:30,-0400,22186148,agtoddrokita,Todd Rokita,,"I was honored to attend the All-Academy Ball last night, hosted by the USNA Parents Club of Indiana.  https://t.co/JozbFd2Gfv",en,[],[],['https://pbs.twimg.com/media/DvlwvxFXQAAspZC.jpg'],8,0,9,[],[],https://twitter.com/AGToddRokita/status/1079017570064392193,False,,1,https://pbs.twimg.com/media/DvlwvxFXQAAspZC.jpg,,,,,,,[],,,,
1078706852962160641,1078706852962160641,2018-12-28 12:38:49 Eastern Standard Time,2018-12-28,12:38:49,-0400,22186148,agtoddrokita,Todd Rokita,,We must continue working tirelessly to hold companies accountable for engaging in blatant misconduct that harms consumers. -CH  https://t.co/oyEUg04o4y,en,[],['https://calendar.in.gov/site/oag/event/ag-curtis-hill-announces-575-million-settlement-with-wells-fargo/'],[],2,2,3,[],[],https://twitter.com/AGToddRokita/status/1078706852962160641,False,,0,,,,,,,,[],,,,
1078374250732552192,1078374250732552192,2018-12-27 14:37:11 Eastern Standard Time,2018-12-27,14:37:11,-0400,22186148,agtoddrokita,Todd Rokita,,Have you ever heard a Social Security scam over the phone? Read the link by the @FTC below and listen to what the scam can sound like. Report scams by calling #OAG AT 800-382-5516.  https://t.co/R8WukMYv4P,en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}]",['https://www.consumer.ftc.gov/blog/2018/12/what-social-security-scam-sounds'],[],3,0,3,['oag'],[],https://twitter.com/AGToddRokita/status/1078374250732552192,False,,0,,,,,,,,[],,,,
1077998466352246784,1077998466352246784,2018-12-26 13:43:57 Eastern Standard Time,2018-12-26,13:43:57,-0400,22186148,agtoddrokita,Todd Rokita,,Netflix phishing scam: Don’t take the bait  https://t.co/FR15WnvVGa via @FTC,en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}]",['https://www.consumer.ftc.gov/blog/2018/12/netflix-phishing-scam-dont-take-bait'],[],3,1,0,[],[],https://twitter.com/AGToddRokita/status/1077998466352246784,False,,0,,,,,,,,[],,,,
1077567161013551104,1077567161013551104,2018-12-25 09:10:06 Eastern Standard Time,2018-12-25,09:10:06,-0400,22186148,agtoddrokita,Todd Rokita,,"As we celebrate the birth of our Lord and Savior Jesus Christ, let us remember that He left the glory of Heaven to give His Life on the cross so that all who believe shall have hope in everlasting life. Merry Christmas and Happy Holidays! -CH  https://t.co/ZNs6du9GqS",en,[],[],[],3,2,13,[],[],https://twitter.com/AGToddRokita/status/1077567161013551104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077567141212246016/pu/img/K1V_8uomZmJEBkSH.jpg,,,,,,,[],,,,
1077253832336441345,1077253832336441345,2018-12-24 12:25:02 Eastern Standard Time,2018-12-24,12:25:02,-0400,22186148,agtoddrokita,Todd Rokita,,"It's the day before Christmas! Even though you may be done shopping for friends and family, continue to keep an eye on your credit card and bank card statements for fraudulent charges or suspicious activity. #12DaysofHolidayTips  https://t.co/CcMwFs7Ty8",en,[],[],['https://pbs.twimg.com/media/DvMspsiWsAAbtM9.jpg'],4,0,1,['12daysofholidaytips'],[],https://twitter.com/AGToddRokita/status/1077253832336441345,False,,1,https://pbs.twimg.com/media/DvMspsiWsAAbtM9.jpg,,,,,,,[],,,,
1077230483606507521,1077230483606507521,2018-12-24 10:52:15 Eastern Standard Time,2018-12-24,10:52:15,-0400,22186148,agtoddrokita,Todd Rokita,,"Merry Christmas and Happy Holidays! #OAG will be closed today and Tuesday, December 25 in observance of the holiday. If you need assistance, you can always visit #OAG online at  https://t.co/fK13n27F75.  https://t.co/z8qakA02um",en,[],['http://www.in.gov/attorneygeneral'],[],2,2,4,"['oag', 'oag']",[],https://twitter.com/AGToddRokita/status/1077230483606507521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077230392879411201/pu/img/a17rw5JVYvnGA_8C.jpg,,,,,,,[],,,,
1077226461180977152,1077226461180977152,2018-12-24 10:36:16 Eastern Standard Time,2018-12-24,10:36:16,-0400,22186148,agtoddrokita,Todd Rokita,,We will continue to remain watchful for other improprieties committed by those trying to take advantage of unsuspecting victims. -CH  https://t.co/C0xRQlGtzY  https://t.co/xnLLuE15qD,en,[],['https://buff.ly/2s1LdcN'],['https://pbs.twimg.com/media/DvMTwe_X4AAu6rL.jpg'],6,0,1,[],[],https://twitter.com/AGToddRokita/status/1077226461180977152,False,,1,https://pbs.twimg.com/media/DvMTwe_X4AAu6rL.jpg,,,,,,,[],,,,
1076184988373139456,1076184988373139456,2018-12-21 13:37:50 Eastern Standard Time,2018-12-21,13:37:50,-0400,22186148,agtoddrokita,Todd Rokita,,The Trump Administration should continue these efforts to strengthen collaboration with Mexico to develop sensible solutions to our immigration challenges.   https://t.co/hwmsmPrkzG,en,[],['https://www.washingtonexaminer.com/news/dhs-illegal-immigrants-will-wait-for-court-date-in-mexico-not-us'],[],3,1,2,[],[],https://twitter.com/AGToddRokita/status/1076184988373139456,False,,0,,,,,,,,[],,,,
1076154075031441413,1076154075031441413,2018-12-21 11:35:00 Eastern Standard Time,2018-12-21,11:35:00,-0400,22186148,agtoddrokita,Todd Rokita,,AG Curtis Hill endorses national prison reform legislation known as First Step Act  https://t.co/jAyRcYhWEX,en,[],['https://buff.ly/2T1LHLa'],[],2,3,7,[],[],https://twitter.com/AGToddRokita/status/1076154075031441413,False,,0,,,,,,,,[],,,,
