id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343984427580477440,1343984427580477440,2020-12-29 13:17:12 Eastern Standard Time,2020-12-29,13:17:12,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"Congratulations to Belle Plaine's residents on receiving one of the KDOT Cost Share awards and putting your city on track to being a ""Quiet Zone"". This goes to show that when communities work together, they can make anything happen.  https://t.co/uRxfqrfjD8",en,[],['https://www.kansas.com/news/state/article248028110.html?fbclid=IwAR1QDJjHFyayC0Fv0cEuqTSZO-B0HS_D_5fgJlBVIwIoJ6NIypDGFl59aBs'],[],1,0,5,[],[],https://twitter.com/LynnRogers4KS/status/1343984427580477440,False,,0,,,,,,,,[],,,,
1339606262791745537,1339606262791745537,2020-12-17 11:19:56 Eastern Standard Time,2020-12-17,11:19:56,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Great idea! Every kid deserves to wake up to something under the tree.  https://t.co/WxTjBysvc6,en,[],['https://www.facebook.com/696755857095790/posts/3188469831257701/?d=n'],[],0,0,1,[],[],https://twitter.com/LynnRogers4KS/status/1339606262791745537,False,,0,,,,,,,,[],,,,
1338497718923223045,1338497718923223045,2020-12-14 09:54:58 Eastern Standard Time,2020-12-14,09:54:58,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Great news for Kansans.,en,[],[],[],0,2,57,[],[],https://twitter.com/LynnRogers4KS/status/1338497718923223045,False,https://twitter.com/Davis_Hammet/status/1338493420902420481,0,,,,,,,,[],,,,
1336035949864742912,1331414475715579905,2020-12-07 14:52:47 Eastern Standard Time,2020-12-07,14:52:47,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,@kristinelou58 @AlanaCloutier @dinah_sykes .@dinah_sykes kept her word! Thanks so much for bringing me the fruitcake this morning.  https://t.co/c6rghwOSia,en,"[{'screen_name': 'dinah_sykes', 'name': 'dinah sykes', 'id': '3242677586'}]",[],['https://pbs.twimg.com/media/EoqNnIaXYAIAroF.jpg'],0,0,3,[],[],https://twitter.com/LynnRogers4KS/status/1336035949864742912,False,,1,https://pbs.twimg.com/media/EoqNnIaXYAIAroF.jpg,,,,,,,"[{'screen_name': 'kristinelou58', 'name': 'Kris Rogers', 'id': '3195673056'}, {'screen_name': 'AlanaCloutier', 'name': 'alana cloutier', 'id': '1267934357517451264'}, {'screen_name': 'dinah_sykes', 'name': 'Dinah Sykes', 'id': '3242677586'}]",,,,
1335994159568728067,1335994159568728067,2020-12-07 12:06:43 Eastern Standard Time,2020-12-07,12:06:43,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,It was nice to help the Senate Dems leadership elections this morning. Congratulations to @dinah_sykes for being elected minority leader! I’m looking forward to working with her. #ksleg,en,"[{'screen_name': 'dinah_sykes', 'name': 'dinah sykes', 'id': '3242677586'}]",[],[],0,6,39,['ksleg'],[],https://twitter.com/LynnRogers4KS/status/1335994159568728067,False,https://twitter.com/srothschild1/status/1335989233031507971,0,,,,,,,,[],,,,
1332771717538865160,1332771717538865160,2020-11-28 14:41:53 Eastern Standard Time,2020-11-28,14:41:53,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Hope you’re supporting your local small business on #SmallBusinessSaturday wherever you live. Today I’m enjoying coffee from @ReverieCoffee and @Watermarkbooks in Wichita.  We need to support our Kansas small businesses.  https://t.co/ClyGtUwXDC,en,"[{'screen_name': 'reveriecoffee', 'name': 'ammy', 'id': '1327764820024844288'}, {'screen_name': 'watermarkbooks', 'name': 'watermarkbooks', 'id': '27942369'}]",[],['https://pbs.twimg.com/media/En70zWeXEAAC9BR.jpg'],1,4,14,['smallbusinesssaturday'],[],https://twitter.com/LynnRogers4KS/status/1332771717538865160,False,,1,https://pbs.twimg.com/media/En70zWeXEAAC9BR.jpg,,,,,,,[],,,,
1331363934037798912,1331363934037798912,2020-11-24 17:27:52 Eastern Standard Time,2020-11-24,17:27:52,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,The Wichita Family Crisis Center is looking for support this holiday season to provide for the families and individuals it serves. You can help out by making a donation that will go toward feeding a family of four—more information at  https://t.co/zKkRHFNYdH. @WichitaFCC,en,"[{'screen_name': 'wichitafcc', 'name': 'wichita family crisis center', 'id': '793835011921149952'}]",['http://www.wichitafamilycrisiscenter.org'],[],0,0,3,[],[],https://twitter.com/LynnRogers4KS/status/1331363934037798912,False,,0,,,,,,,,[],,,,
1327305378493820928,1327305378493820928,2020-11-13 12:40:37 Eastern Standard Time,2020-11-13,12:40:37,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"For World Kindness Day, I threw on my sweater—inspired by the late Mr. Rogers. Today is a day to spread love to those around you. Whatever you do today, try and do it with kindness and care.   Post a picture of your sweater if you're celebrating as well!  https://t.co/WriwFZqh36",en,[],[],['https://pbs.twimg.com/media/EmuJND8XIAAISTJ.jpg'],0,4,39,[],[],https://twitter.com/LynnRogers4KS/status/1327305378493820928,False,,1,https://pbs.twimg.com/media/EmuJND8XIAAISTJ.jpg,,,,,,,[],,,,
1327097022462169088,1327097022462169088,2020-11-12 22:52:41 Eastern Standard Time,2020-11-12,22:52:41,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,I want to wish condolences to the family of Jim Lawing. Jim was a caring individual who left a tremendous impact on his community throughout his life. He lived each day with intention and fought for a better world.  https://t.co/9qdj4iAVkK,en,[],['https://www.legacy.com/obituaries/kansas/obituary.aspx?n=jim-lawing&pid=197094520&fhid=10638'],[],1,0,7,[],[],https://twitter.com/LynnRogers4KS/status/1327097022462169088,False,,0,,,,,,,,[],,,,
1325517362204987393,1325517362204987393,2020-11-08 14:15:40 Eastern Standard Time,2020-11-08,14:15:40,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"My condolences to the family and friends of Shelby Smith, former Lieutenant Governor, Kansas Legislator, and Secretary of Administration. He played a pivotal role in Kansas politics, the FBI, and at home here in Wichita.  https://t.co/zXESqF5kjI",en,[],['https://www.legacy.com/obituaries/kansas/obituary.aspx?n=shelby-smith&pid=197065813&fhid=6078'],[],0,7,26,[],[],https://twitter.com/LynnRogers4KS/status/1325517362204987393,False,,0,,,,,,,,[],,,,
