id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344046478747176962,1344046478747176962,2020-12-29 17:23:46 Eastern Standard Time,2020-12-29,17:23:46,-0400,18023868,massgovernor,Charlie Baker,,Stay up to date with #COVID19MA:   💻 Latest guidance:  https://t.co/qI3H4jpJ0o 📲 Sign up for alerts:  https://t.co/rIl1o6stq0 ☎️ Questions? Call 2-1-1 📺 Watch our briefings:  https://t.co/NJynyAnEEJ,en,[],"['http://www.mass.gov/covid19', 'http://www.mass.gov/covidalerts', 'http://www.mass.gov/covidlive']",[],32,12,23,['covid19ma'],[],https://twitter.com/MassGovernor/status/1344046478747176962,False,https://twitter.com/MassGov/status/1344012847769124867,0,,,,,,,,[],,,,
1344029431166345217,1344029431166345217,2020-12-29 16:16:01 Eastern Standard Time,2020-12-29,16:16:01,-0400,18023868,massgovernor,Charlie Baker,,"Thanks to the dedicated crews who are continuing progress on the Green Line Extension  This fall we highlighted progress on this transformational project which our administration set on the right course and will improve access to jobs, housing + education:  https://t.co/NxKikqqBwS",en,[],['http://bit.ly/2SfTrLt'],[],9,3,34,[],[],https://twitter.com/MassGovernor/status/1344029431166345217,False,https://twitter.com/MBTA/status/1343965115364888577,0,,,,,,,,[],,,,
1344008862916104197,1344008862916104197,2020-12-29 14:54:18 Eastern Standard Time,2020-12-29,14:54:18,-0400,18023868,massgovernor,Charlie Baker,,Administering vaccines to frontline health care workers and now residents in the Soldiers’ Home provides relief + hope that brighter days are ahead.  Pleased that we can provide first doses to the heroes living in both Holyoke + Chelsea.  🔗 via @MassHHS:  https://t.co/unpK5ZXvfB,en,"[{'screen_name': 'masshhs', 'name': 'ma exec. office of health & human services (eohhs)', 'id': '132186769'}]",['http://bit.ly/2MjHjcv'],[],36,8,88,[],[],https://twitter.com/MassGovernor/status/1344008862916104197,False,https://twitter.com/HolyokeSOHO/status/1343992115496415233,0,,,,,,,,[],,,,
1343702344836526081,1343702344836526081,2020-12-28 18:36:18 Eastern Standard Time,2020-12-28,18:36:18,-0400,18023868,massgovernor,Charlie Baker,,"I’ve known @SpeakerDeLeo for many years, and always appreciated his work ethic and his sense of balance. He worked hard to find common ground among competing voices.  Full statement:  https://t.co/HU1nWHutoW",en,"[{'screen_name': 'speakerdeleo', 'name': 'bob deleo', 'id': '2389606585'}]",[],['https://pbs.twimg.com/media/EqXJ7ihXAAcmwro.jpg'],35,14,133,[],[],https://twitter.com/MassGovernor/status/1343702344836526081,False,,1,https://pbs.twimg.com/media/EqXJ7ihXAAcmwro.jpg,,,,,,,[],,,,
1343608817293131779,1343608817293131779,2020-12-28 12:24:39 Eastern Standard Time,2020-12-28,12:24:39,-0400,18023868,massgovernor,Charlie Baker,,ICYMI: Last week we announced a big expansion of our efforts to help small business recover from the impact of #COVID19MA. We're making $668 million available for local businesses across MA.  @MassGCC will administer the program. More details:  ➡️  https://t.co/HukZZXCgrj  https://t.co/1Fko6FAiWK,en,"[{'screen_name': 'massgcc', 'name': 'mass growth capital', 'id': '2517931333'}]",['http://www.EmpoweringSmallBusiness.org'],['https://pbs.twimg.com/media/Ep8ue9SXEAAdMPy.jpg'],46,42,106,['covid19ma'],[],https://twitter.com/MassGovernor/status/1343608817293131779,False,,1,https://pbs.twimg.com/media/Ep8ue9SXEAAdMPy.jpg,,,,,,,[],,,,
1342493972908937217,1342493972908937217,2020-12-25 10:34:40 Eastern Standard Time,2020-12-25,10:34:40,-0400,18023868,massgovernor,Charlie Baker,,"Merry Christmas and happy holidays!  Celebrations may need to look different this year, but the spirit of the season remains.  🎄  https://t.co/Zx13GHfNUG  https://t.co/4lRC8LbHbs",en,[],['http://www.mass.gov/holidays'],[],73,13,206,[],[],https://twitter.com/MassGovernor/status/1342493972908937217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342493564257894401/pu/img/kz0xLV9hPbcT5uxT.jpg,,,,,,,[],,,,
1342170974670749700,1342170974670749700,2020-12-24 13:11:11 Eastern Standard Time,2020-12-24,13:11:11,-0400,18023868,massgovernor,Charlie Baker,,This morning we toured the nearly-completed field hospital at @UMassLowell’s Rec Center with clinical partner @LGHWELL and thanked the team that’s been working through the holidays to launch this facility so it’s ready to accept #COVID19MA patients soon  Thank you for all you do!  https://t.co/hMd1OLCPHR,en,"[{'screen_name': 'umasslowell', 'name': 'umass lowell', 'id': '14861663'}, {'screen_name': 'lghwell', 'name': 'lowell general', 'id': '36352159'}]",[],"['https://pbs.twimg.com/media/EqBZYwrWMAAeIXs.jpg', 'https://pbs.twimg.com/media/EqBZYwsXEAY4keg.jpg', 'https://pbs.twimg.com/media/EqBZYwvXMAApxqV.jpg', 'https://pbs.twimg.com/media/EqBZYwrXcAE-UjT.jpg']",102,29,193,['covid19ma'],[],https://twitter.com/MassGovernor/status/1342170974670749700,False,,1,https://pbs.twimg.com/media/EqBZYwrWMAAeIXs.jpg,,,,,,,[],,,,
1342115331544936451,1342115331544936451,2020-12-24 09:30:04 Eastern Standard Time,2020-12-24,09:30:04,-0400,18023868,massgovernor,Charlie Baker,,"Yesterday, I heard there was concern about Santa's travel plans due to #COVID19MA.  Rest assured: Santa has taken all the precautions and he can travel everywhere he needs to make Christmas special for kids across Massachusetts.  🎅  https://t.co/Zx13GHfNUG  https://t.co/vxRqvwUROu",en,[],['http://www.mass.gov/holidays'],[],100,82,476,['covid19ma'],[],https://twitter.com/MassGovernor/status/1342115331544936451,False,,1,https://pbs.twimg.com/media/EqAIaYeW4AAFGGy.jpg,,,,,,,[],,,,
1341918393901920258,1341842650572402697,2020-12-23 20:27:31 Eastern Standard Time,2020-12-23,20:27:31,-0400,18023868,massgovernor,Charlie Baker,,"Earlier this week we announced awards from the first round of this relief program: nearly $50 million for over 1,100 business.  We are glad to expand this program as we aim to meet the needs of small businesses across MA.  Details will be available at:  ➡️  https://t.co/HukZZXCgrj  https://t.co/VBzifYyXmY",en,[],['http://www.EmpoweringSmallBusiness.org'],"['https://pbs.twimg.com/media/Ep9y5jHXUAAKi6Q.jpg', 'https://pbs.twimg.com/media/Ep9y-8OXcAEV4FI.jpg', 'https://pbs.twimg.com/media/Ep9y--YXUAAy3DZ.jpg']",22,1,32,[],[],https://twitter.com/MassGovernor/status/1341918393901920258,False,,1,https://pbs.twimg.com/media/Ep9y5jHXUAAKi6Q.jpg,,,,,,,[],,,,
1341853257493311488,1341853257493311488,2020-12-23 16:08:41 Eastern Standard Time,2020-12-23,16:08:41,-0400,18023868,massgovernor,Charlie Baker,,"Joined @GovJanetMills @GovPhilScott and @GovChrisSununu to remind everyone to stay vigilant this holiday season.  Remember to mask up, stick with just your household and support local businesses.  We're New Englanders. We're tough and resilient. Let's prove it now more than ever.  https://t.co/1ceP4Q5tJ3",en,"[{'screen_name': 'govjanetmills', 'name': 'governor janet mills', 'id': '1083795319027089408'}, {'screen_name': 'govphilscott', 'name': 'governor phil scott', 'id': '545107258'}, {'screen_name': 'govchrissununu', 'name': 'chris sununu', 'id': '816282120767291392'}]",[],[],82,46,202,[],[],https://twitter.com/MassGovernor/status/1341853257493311488,False,,1,https://pbs.twimg.com/media/Ep889D3XUActmsF.jpg,,,,,,,[],,,,
