id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501990947676033059,1501990947676033059,2022-03-10 13:38:42 Eastern Standard Time,2022-03-10,13:38:42,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan was excited to meet with the Mayor of Albin Kelly Krakow &amp; the staff and students from Albin Elementary School.  They toured the Capitol &amp; visited the legislature.  The students were very knowledgeable about Wyoming government.  High praise for their teachers!  https://t.co/3DNit3FYW8,en,[],[],['https://pbs.twimg.com/media/FNgkfJ7VEBUeeMb.jpg'],3,1,4,[],[],https://twitter.com/WyomingSOS/status/1501990947676033059,False,,1,https://pbs.twimg.com/media/FNgkfJ7VEBUeeMb.jpg,,,,,,,[],,,,
1496627790954651650,1496627790954651650,2022-02-23 18:27:26 Eastern Standard Time,2022-02-23,18:27:26,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan was happy to host LSO interns today! The conversation included a wide range of topics, from a renewable energy source for Wyoming to the Secretary's favorite food! Thank you for all the interesting questions LSO interns.  https://t.co/9gsRLOTdhv",en,[],[],['https://pbs.twimg.com/media/FMUV6qkVIAEdIjL.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1496627790954651650,False,,1,https://pbs.twimg.com/media/FMUV6qkVIAEdIjL.jpg,,,,,,,[],,,,
1494775916194533381,1494775916194533381,2022-02-18 15:48:44 Eastern Standard Time,2022-02-18,15:48:44,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"The Leadership Wyoming Class discussed a wide range of topics including business, cryptocurrencies,  election integrity, and the importance of cybersecurity on all levels! Thank you, class, of 2022, continue to lead your communities, state, and nation forward!  https://t.co/0rfQHCiQS4",en,[],[],['https://pbs.twimg.com/media/FL6CwU1VUAEl0Vp.jpg'],2,0,1,[],[],https://twitter.com/WyomingSOS/status/1494775916194533381,False,,1,https://pbs.twimg.com/media/FL6CwU1VUAEl0Vp.jpg,,,,,,,[],,,,
1494773317659623424,1494773317659623424,2022-02-18 15:38:25 Eastern Standard Time,2022-02-18,15:38:25,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan spoke to Junior Leadership about the consolidated efforts of the State of Wyoming and the University of Wyoming to protect, preserve and promote the tradition and integrity of the BH&amp;R! A special thank you to Representative Cathy Connolly for joining the photo.  https://t.co/d30SViT7aw",en,[],[],['https://pbs.twimg.com/media/FL5_sk_VgAIet5b.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1494773317659623424,False,,1,https://pbs.twimg.com/media/FL5_sk_VgAIet5b.jpg,,,,,,,[],,,,
1494772047230095361,1494772047230095361,2022-02-18 15:33:22 Eastern Standard Time,2022-02-18,15:33:22,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"The 2022 Governor's Prayer Breakfast ""Ride for the Brand"" left Secretary Buchanan and members of his staff feeling hopeful for the future! Listening to Amberley Snyder was a wonderful way to kick off the legislative session. God bless Wyoming!  https://t.co/foNfRHeYR0",en,[],[],['https://pbs.twimg.com/media/FL5_MzmUcAAjcQJ.jpg'],1,0,2,[],[],https://twitter.com/WyomingSOS/status/1494772047230095361,False,,1,https://pbs.twimg.com/media/FL5_MzmUcAAjcQJ.jpg,,,,,,,[],,,,
1494770600312664064,1494770600312664064,2022-02-18 15:27:37 Eastern Standard Time,2022-02-18,15:27:37,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan attended a meeting hosted by the Wyoming Business Alliance where he served on a panel titled ""The Times are Changing"". The topics of discussion included the role of the SOS Office, a preview of the 2022 election, and the Wyoming Campaign Finance overview!  https://t.co/wzjueqjz83",en,[],[],['https://pbs.twimg.com/media/FL56h4LVgAE4L-2.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1494770600312664064,False,,1,https://pbs.twimg.com/media/FL56h4LVgAE4L-2.jpg,,,,,,,[],,,,
1490359814655864833,1490359814655864833,2022-02-06 11:20:44 Eastern Standard Time,2022-02-06,11:20:44,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan on the passing of Leland Christensen - ""I served with Leland in the legislature.  He was kind and possessed a quick wit that made me laugh. I prayed hard for his recovery but God has other plans sometimes.  My prayers to the family for peace and understanding.""  https://t.co/8OvVjpXOu9",en,[],[],['https://pbs.twimg.com/media/FK7SMa5VEAE8cOk.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1490359814655864833,False,,1,https://pbs.twimg.com/media/FK7SMa5VEAE8cOk.jpg,,,,,,,[],,,,
1488200660327690243,1488200660327690243,2022-01-31 12:21:01 Eastern Standard Time,2022-01-31,12:21:01,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan is chatting about elections this morning on KFBC. Join us!  https://t.co/jUeEIZnE0D,en,[],[],['https://pbs.twimg.com/media/FKcmnIQUYAYxuRi.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1488200660327690243,False,,1,https://pbs.twimg.com/media/FKcmnIQUYAYxuRi.jpg,,,,,,,[],,,,
1486046316085985281,1486046316085985281,2022-01-25 13:40:25 Eastern Standard Time,2022-01-25,13:40:25,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Are you ready to help America vote? 🗳🗳Signing up to be a poll worker is a great opportunity to help America vote this year. Answer the call at your County Clerk's Office or  https://t.co/poBjGsvtRE #HelpAmericaVote #HelpAmericaVote2022  https://t.co/eqBFaQ4VsX,en,[],['http://HelpAmericaVote.gov'],['https://pbs.twimg.com/media/FJ9_NoxVgAMZ-eC.jpg'],0,3,7,"['helpamericavote', 'helpamericavote2022']",[],https://twitter.com/WyomingSOS/status/1486046316085985281,False,,1,https://pbs.twimg.com/media/FJ9_NoxVgAMZ-eC.jpg,,,,,,,[],,,,
1484323182697848833,1484323182697848833,2022-01-20 19:33:18 Eastern Standard Time,2022-01-20,19:33:18,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,We congratulate Senator Lummis for her advocacy on behalf of seniors across the nation.   https://t.co/oEnL9T662g,en,[],['https://www.vanhollen.senate.gov/news/press-releases/van-hollen-scott-warnock-lummis-introduce-bipartisan-bill-to-protect-seniors-from-fraud'],[],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1484323182697848833,False,,0,,,,,,,,[],,,,
