id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077330583183740928,1077330583183740928,2018-12-24 17:30:01 Eastern Standard Time,2018-12-24,17:30:01,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,My family &amp; I wish you a Merry Christmas &amp; Happy Holidays! I pray that the Lord blesses you &amp; that you enjoy this wonderful time of year with friends &amp; family.  https://t.co/ieCdO4MCnA,en,[],[],['https://pbs.twimg.com/media/Du-Sk5NUwAA4Wie.jpg'],1,2,20,[],[],https://twitter.com/LtGovTimGriffin/status/1077330583183740928,False,,1,https://pbs.twimg.com/media/Du-Sk5NUwAA4Wie.jpg,,,,,,,[],,,,
1076647634776006656,1076647634776006656,2018-12-22 20:16:13 Eastern Standard Time,2018-12-22,20:16:13,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,Thinking of all the men &amp; women serving our country during the holidays. Thank you for your service &amp; sacrifice. Merry Christmas &amp; Happy Holidays!,en,[],[],[],0,2,16,[],[],https://twitter.com/LtGovTimGriffin/status/1076647634776006656,False,https://twitter.com/timgriffinark/status/1076642251818889217,0,,,,,,,,[],,,,
1076108678737072129,1076108678737072129,2018-12-21 08:34:36 Eastern Standard Time,2018-12-21,08:34:36,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Thank you for the honor of serving as your lieutenant governor, &amp; I look forward to serving you in 2019. From my family to yours, Merry Christmas &amp; Happy Holidays!  https://t.co/1LR616HGuP",en,[],[],[],0,2,30,[],[],https://twitter.com/LtGovTimGriffin/status/1076108678737072129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076108214213562373/pu/img/HkpFi9KKoeB17FHk.jpg,,,,,,,[],,,,
1075515443178287104,1075515443178287104,2018-12-19 17:17:18 Eastern Standard Time,2018-12-19,17:17:18,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"I always enjoy having Arkansans visit my office! Thank you to the Kolstad family for stopping by for a picture, &amp; if you are ever in the Capitol please come by my office.  https://t.co/ArPhIMbcQd",en,[],[],['https://pbs.twimg.com/media/Duz_ltzU0AAuwQU.jpg'],0,0,9,[],[],https://twitter.com/LtGovTimGriffin/status/1075515443178287104,False,,1,https://pbs.twimg.com/media/Duz_ltzU0AAuwQU.jpg,,,,,,,[],,,,
1075500353758605316,1075500353758605316,2018-12-19 16:17:20 Eastern Standard Time,2018-12-19,16:17:20,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"I enjoyed hearing from so many @NFIB_AR members today about how to make AR more competitive for small business through tax relief, regulatory reform, &amp; workforce development. @NFIB truly is the voice of small business.",en,"[{'screen_name': 'nfib_ar', 'name': 'nfib arkansas', 'id': '65438211'}, {'screen_name': 'nfib', 'name': 'nfib', 'id': '14587949'}]",[],[],2,0,4,[],[],https://twitter.com/LtGovTimGriffin/status/1075500353758605316,False,,0,,,,,,,,[],,,,
1075141334720282626,1075141334720282626,2018-12-18 16:30:44 Eastern Standard Time,2018-12-18,16:30:44,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"My office enjoyed being a part of Christmas in the Capitol to provide gifts for kids in foster care. Thank you @ARSenMissyIrvin, @charlenefitear, &amp; other #ARLeg members for your leadership.  https://t.co/Zx7lihw345",en,"[{'screen_name': 'arsenmissyirvin', 'name': 'missy thomas irvin', 'id': '185925797'}, {'screen_name': 'charlenefitear', 'name': 'charlene fite', 'id': '611045296'}]",[],['https://pbs.twimg.com/media/DuurV5HU0AA-xPV.jpg'],1,3,12,['arleg'],[],https://twitter.com/LtGovTimGriffin/status/1075141334720282626,False,,1,https://pbs.twimg.com/media/DuurV5HU0AA-xPV.jpg,,,,,,,[],,,,
1075097370713579520,1075097370713579520,2018-12-18 13:36:02 Eastern Standard Time,2018-12-18,13:36:02,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Honored to join Elizabeth @WhiteHouse Christmas party. Thank you @realDonaldTrump, @POTUS &amp; @FLOTUS for your hospitality!  https://t.co/16UsMwcRme",en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],"['https://pbs.twimg.com/media/DuuDUS5UcAU5GGK.jpg', 'https://pbs.twimg.com/media/DuuDUS5UcAYVKVK.jpg']",0,2,8,[],[],https://twitter.com/LtGovTimGriffin/status/1075097370713579520,False,,1,https://pbs.twimg.com/media/DuuDUS5UcAU5GGK.jpg,,,,,,,[],,,,
1074664361946419200,1074664361946419200,2018-12-17 08:55:24 Eastern Standard Time,2018-12-17,08:55:24,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Do you want to stay up to date on the upcoming legislative session &amp; what I’m doing around the state? Sign up for my newsletter &amp; don’t miss updates on issues like transformation of state govt, tax reform/relief, &amp; school choice/#STEM education.   https://t.co/qzuDUKartG",en,[],['https://www.ltgovernor.arkansas.gov/newsletter-sign-up'],[],1,3,3,['stem'],[],https://twitter.com/LtGovTimGriffin/status/1074664361946419200,False,,0,,,,,,,,[],,,,
1073743433678970880,1073743433678970880,2018-12-14 19:55:58 Eastern Standard Time,2018-12-14,19:55:58,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"As always, there was great food &amp; fellowship at the Weaver family Christmas lunch in El Paso. Awesome catfish, shrimp &amp; chicken! 🐟 🐓 🍤  https://t.co/LuBGcXme7K",en,[],[],"['https://pbs.twimg.com/media/Duaz9B1V4AANAnO.jpg', 'https://pbs.twimg.com/media/Duaz9B0UcAA97Vj.jpg', 'https://pbs.twimg.com/media/Duaz9CcV4AA_Z71.jpg']",1,0,8,[],[],https://twitter.com/LtGovTimGriffin/status/1073743433678970880,False,,1,https://pbs.twimg.com/media/Duaz9B1V4AANAnO.jpg,,,,,,,[],,,,
1073314463275778048,1073314463275778048,2018-12-13 15:31:23 Eastern Standard Time,2018-12-13,15:31:23,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Happy Birthday @NationalGuard!  I am thankful for your dedication, service, &amp; the sacrifices you make to keep us safe. I am especially thankful for our @arkansasguard — you make #Arkansas proud.  #Guard382",en,"[{'screen_name': 'nationalguard', 'name': 'national guard', 'id': '20600214'}, {'screen_name': 'arkansasguard', 'name': 'ark national guard', 'id': '145650679'}]",[],[],1,3,9,"['arkansas', 'guard382']",[],https://twitter.com/LtGovTimGriffin/status/1073314463275778048,False,https://twitter.com/USNationalGuard/status/1073215973082071041,0,,,,,,,,[],,,,
