id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340428980617236480,1340428980617236480,2020-12-19 17:49:07 Eastern Standard Time,2020-12-19,17:49:07,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Today is #NationalWreathsAcrossAmerica day to honor our fallen U.S. Veterans, those who currently serve our Armed Forces, and to teach our children the value of freedom. #ThankYou for #Freedom in this great country! @WreathsAcross  https://t.co/G7bcYc1Keb",en,"[{'screen_name': 'wreathsacross', 'name': 'wreaths across america', 'id': '61250271'}]",[],['https://pbs.twimg.com/media/Epoow5bVQAAD8c9.png'],2,34,299,"['nationalwreathsacrossamerica', 'thankyou', 'freedom']",[],https://twitter.com/KimberlyYeeAZ/status/1340428980617236480,False,,1,https://pbs.twimg.com/media/Epoow5bVQAAD8c9.png,,,,,,,[],,,,
1327701595216252929,1327701595216252929,2020-11-14 14:55:02 Eastern Standard Time,2020-11-14,14:55:02,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Thank you to the Paradise Republican Women's Club @AzFRW in #Scottsdale, #Arizona for having me as your keynote speaker this morning! Thanks for all you do to educate, empower and engage #GOP women! @AZGOP #LeadRight #WomenWhoLead  https://t.co/g3hbUlsBm8",en,"[{'screen_name': 'azfrw', 'name': 'az republican women', 'id': '2329044390'}, {'screen_name': 'azgop', 'name': 'republican party of arizona', 'id': '15937190'}]",[],['https://pbs.twimg.com/media/EmzxMLyVgAY0kXX.jpg'],2,6,36,"['scottsdale', 'arizona', 'gop', 'leadright', 'womenwholead']",[],https://twitter.com/KimberlyYeeAZ/status/1327701595216252929,False,,1,https://pbs.twimg.com/media/EmzxMLyVgAY0kXX.jpg,,,,,,,[],,,,
1327350792823529472,1327350792823529472,2020-11-13 15:41:04 Eastern Standard Time,2020-11-13,15:41:04,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Thank you for your service to the Great State of Arizona, U.S. Senator @MarthaMcSally!  May God bless you. @TeamMcSally",en,"[{'screen_name': 'marthamcsally', 'name': 'martha mcsally', 'id': '2964949642'}, {'screen_name': 'teammcsally', 'name': 'team mcsally - 🏜text arizona to 47682', 'id': '968590415740813314'}]",[],[],0,4,36,[],[],https://twitter.com/KimberlyYeeAZ/status/1327350792823529472,False,https://twitter.com/MarthaMcSallyAZ/status/1327345662523019264,0,,,,,,,,[],,,,
1326570316030636032,1326570316030636032,2020-11-11 11:59:44 Eastern Standard Time,2020-11-11,11:59:44,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"As the daughter of a @USArmy Veteran, today is a special day to recognize &amp; thank the brave men and women who are serving &amp; who have served in the Armed Forces of the United States of America. #ThankyouforyourService to our great country! #HappyVeteransDay2020 #USA #ProudDaughter  https://t.co/G34rVBmpU4",en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]",[],['https://pbs.twimg.com/media/Emjsi61U0AEv0Nk.jpg'],2,5,93,"['thankyouforyourservice', 'happyveteransday2020', 'usa', 'prouddaughter']",[],https://twitter.com/KimberlyYeeAZ/status/1326570316030636032,False,,1,https://pbs.twimg.com/media/Emjsi61U0AEv0Nk.jpg,,,,,,,[],,,,
1326306225714126848,1326306225714126848,2020-11-10 18:30:20 Eastern Standard Time,2020-11-10,18:30:20,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,#HappyBirthdayMarines,und,[],[],[],0,2,5,['happybirthdaymarines'],[],https://twitter.com/KimberlyYeeAZ/status/1326306225714126848,False,https://twitter.com/USMC/status/1326168775188766721,0,,,,,,,,[],,,,
1325999732343279617,1325999732343279617,2020-11-09 22:12:26 Eastern Standard Time,2020-11-09,22:12:26,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Congratulations to my former #AZSenate colleagues on their newly elected @AZSenateGOP Majority Leadership Team of Senate President @FannKfann, Leader @RickGray, Whip @SonnyBorrelli and Pro Tem @VinceLeach! Looking forward to working together in the 55th Legislative Session.  https://t.co/TiwhQi9Hle",en,"[{'screen_name': 'azsenategop', 'name': 'azsenaterepublicans', 'id': '24063730'}, {'screen_name': 'fannkfann', 'name': 'karen fann', 'id': '3134359560'}, {'screen_name': 'rickgray', 'name': 'rickgray', 'id': '14235272'}, {'screen_name': 'sonnyborrelli', 'name': 'sonny borrelli', 'id': '772437438'}, {'screen_name': 'vinceleach', 'name': 'vince leach', 'id': '616780155'}]",[],['https://pbs.twimg.com/media/EmbleBgUcAETlN7.jpg'],6,8,44,['azsenate'],[],https://twitter.com/KimberlyYeeAZ/status/1325999732343279617,False,,1,https://pbs.twimg.com/media/EmbleBgUcAETlN7.jpg,,,,,,,[],,,,
1325998828961501184,1325998828961501184,2020-11-09 22:08:51 Eastern Standard Time,2020-11-09,22:08:51,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Congratulations to the new @AZHouseGOP Majority Leadership Team with Speaker Bowers, Leader @RepBenToma, Whip @Leo4AzHouse and Pro-Tem @TravisGrantham! #AZHouse",en,"[{'screen_name': 'azhousegop', 'name': 'az house republicans', 'id': '22154680'}, {'screen_name': 'repbentoma', 'name': 'ben toma', 'id': '859889579687424001'}, {'screen_name': 'leo4azhouse', 'name': 'rep. leo biasiucci 🇺🇸', 'id': '919385552763338752'}, {'screen_name': 'travisgrantham', 'name': 'travis grantham', 'id': '41272646'}]",[],[],3,7,47,['azhouse'],[],https://twitter.com/KimberlyYeeAZ/status/1325998828961501184,False,https://twitter.com/AZHouseGOP/status/1324516953797521408,0,,,,,,,,[],,,,
1324872409632055296,1324872409632055296,2020-11-06 19:32:52 Eastern Standard Time,2020-11-06,19:32:52,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Arizona voters deserve a fair and transparent election process.  What's the media's rush? Let's take the time that's needed to count every LEGAL vote. #KeepTheFaith #LeadRight @AZGOP @TeamTrump @GOP,en,"[{'screen_name': 'azgop', 'name': 'republican party of arizona', 'id': '15937190'}, {'screen_name': 'teamtrump', 'name': 'team trump (text trump to 88022)', 'id': '729676086632656900'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],11,20,94,"['keepthefaith', 'leadright']",[],https://twitter.com/KimberlyYeeAZ/status/1324872409632055296,False,https://twitter.com/GOPChairwoman/status/1324865990279241730,0,,,,,,,,[],,,,
1323762505802371073,1323762505802371073,2020-11-03 18:02:30 Eastern Standard Time,2020-11-03,18:02:30,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Honored to support #AZSen @MarthaMcSally on the #AZFighter Tour, an 11 city tour across #AZ with its final stop on the steps of the historic Prescott Courthouse. #ThankYou, Martha, for fighting to protect life, our 2nd Amendment and the freedoms we love in Arizona! @TeamMcSally  https://t.co/igy9nEcPr1",en,"[{'screen_name': 'marthamcsally', 'name': 'martha mcsally', 'id': '2964949642'}, {'screen_name': 'teammcsally', 'name': 'team mcsally - 🏜text arizona to 47682', 'id': '968590415740813314'}]",[],['https://pbs.twimg.com/media/El7ycGKU8AAoBdR.jpg'],4,11,53,"['azsen', 'azfighter', 'az', 'thankyou']",[],https://twitter.com/KimberlyYeeAZ/status/1323762505802371073,False,,1,https://pbs.twimg.com/media/El7ycGKU8AAoBdR.jpg,,,,,,,[],,,,
1323727471435341824,1323727471435341824,2020-11-03 15:43:17 Eastern Standard Time,2020-11-03,15:43:17,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Remember to vote NO on Prop 208, the largest tax increase in Arizona history in the middle of a global pandemic!  WRONG plan, WRONG time. #NOon208 @NoProp208AZ @AZChamber @AzGreatStrong  https://t.co/lSGxsblq2h",en,"[{'screen_name': 'noprop208az', 'name': 'no prop 208', 'id': '1299758368676954112'}, {'screen_name': 'azchamber', 'name': 'arizona chamber', 'id': '19418893'}, {'screen_name': 'azgreatstrong', 'name': 'arizonans for great schools and a strong economy', 'id': '991446314213752833'}]",['https://www.noprop208az.com/news/strongstates-leading-small-business-advocates-oppose-proposition-208s-huge-tax-increasestrongnbsp'],[],12,11,25,['noon208'],[],https://twitter.com/KimberlyYeeAZ/status/1323727471435341824,False,,0,,,,,,,,[],,,,
