id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342223664364871685,1342223664364871685,2020-12-24 16:40:33 Eastern Standard Time,2020-12-24,16:40:33,-0400,30768622,shennabellows,Shenna Bellows,,This brought back so many memories! 😂 Opening holiday hate mail was an annual tradition when I was at the @ACLUMaine,en,"[{'screen_name': 'aclumaine', 'name': 'aclu of maine', 'id': '49743510'}]",[],[],1,0,6,[],[],https://twitter.com/shennabellows/status/1342223664364871685,False,https://twitter.com/ACLU/status/1342222266495455232,0,,,,,,,,[],,,,
1342222126678474755,1342222126678474755,2020-12-24 16:34:26 Eastern Standard Time,2020-12-24,16:34:26,-0400,30768622,shennabellows,Shenna Bellows,,"Delightful Christmas lunch with Brandon’s parents and brother in Skowhegan.  Masks, six feet apart, outside and awesome.  Merry Christmas, everyone.  https://t.co/XOhtlZIai8",en,[],[],['https://pbs.twimg.com/media/EqCH6E5W8AI7eLU.jpg'],1,0,18,[],[],https://twitter.com/shennabellows/status/1342222126678474755,False,,1,https://pbs.twimg.com/media/EqCH6E5W8AI7eLU.jpg,,,,,,,[],,,,
1341949712820285449,1341949712820285449,2020-12-23 22:31:58 Eastern Standard Time,2020-12-23,22:31:58,-0400,30768622,shennabellows,Shenna Bellows,,Love of country should always supersede party. The rule of law matters.,en,[],[],[],0,1,23,[],[],https://twitter.com/shennabellows/status/1341949712820285449,False,,0,,,,,,,,[],,,,
1341534533108297728,1341493985437769731,2020-12-22 19:02:11 Eastern Standard Time,2020-12-22,19:02:11,-0400,30768622,shennabellows,Shenna Bellows,,"@AreMaine @_Ben_Franklin1 @MESecOfState @SaraGideon @GovJanetMills Yes, it's a start.   https://t.co/5huZ4Wpi4J",en,[],['http://www.mainelegislature.org/legis/bills/bills_129th/chapters/PUBLIC409.asp'],[],0,0,3,[],[],https://twitter.com/shennabellows/status/1341534533108297728,False,,0,,,,,,,,"[{'screen_name': 'AreMaine', 'name': 'WeAreMaine', 'id': '1019672469391765505'}, {'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'MESecOfState', 'name': 'MaineSOS', 'id': '743513339930750982'}, {'screen_name': 'SaraGideon', 'name': 'Sara Gideon', 'id': '1139607716941500417'}, {'screen_name': 'GovJanetMills', 'name': 'Governor Janet Mills', 'id': '1083795319027089408'}]",,,,
1341521510633250817,1341493985437769731,2020-12-22 18:10:27 Eastern Standard Time,2020-12-22,18:10:27,-0400,30768622,shennabellows,Shenna Bellows,,@_Ben_Franklin1 @MESecOfState Yes! An automatic voter registration bill introduce by @SaraGideon and signed into law by @GovJanetMills set this in motion.  Excited to work with the team to move it forward.,en,"[{'screen_name': 'saragideon', 'name': 'sara gideon', 'id': '1139607716941500417'}, {'screen_name': 'govjanetmills', 'name': 'governor janet mills', 'id': '1083795319027089408'}]",[],[],2,1,10,[],[],https://twitter.com/shennabellows/status/1341521510633250817,False,,0,,,,,,,,"[{'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'MESecOfState', 'name': 'MaineSOS', 'id': '743513339930750982'}]",,,,
1338681883601874946,1338681883601874946,2020-12-14 22:06:47 Eastern Standard Time,2020-12-14,22:06:47,-0400,30768622,shennabellows,Shenna Bellows,,Proud to be an @emergemaine alum!,en,"[{'screen_name': 'emergemaine', 'name': 'emerge maine', 'id': '119819646'}]",[],[],0,1,16,[],[],https://twitter.com/shennabellows/status/1338681883601874946,False,https://twitter.com/EmergeAmerica/status/1338642428954173442,0,,,,,,,,[],,,,
1338677198035816455,1338677198035816455,2020-12-14 21:48:10 Eastern Standard Time,2020-12-14,21:48:10,-0400,30768622,shennabellows,Shenna Bellows,,An honor to cast my vote for President-elect Joe Biden and Vice President-elect Kamala Harris as an at-large member of Maine's electoral college today.  https://t.co/e6E8HqCGly,en,[],['https://www.wmtw.com/article/maines-four-electors-cast-their-votes-to-rubber-stamp-presidential-election/34968008'],[],1,1,24,[],[],https://twitter.com/shennabellows/status/1338677198035816455,False,,0,,,,,,,,[],,,,
1337451878616068096,1337451878616068096,2020-12-11 12:39:11 Eastern Standard Time,2020-12-11,12:39:11,-0400,30768622,shennabellows,Shenna Bellows,,"Yes, I do.",en,[],[],[],1,0,16,[],[],https://twitter.com/shennabellows/status/1337451878616068096,False,https://twitter.com/JoeSudbay/status/1337443968544628736,0,,,,,,,,[],,,,
1337231027203420161,1337231027203420161,2020-12-10 22:01:36 Eastern Standard Time,2020-12-10,22:01:36,-0400,30768622,shennabellows,Shenna Bellows,,Happy Hanukkah!,en,[],[],[],0,0,5,[],[],https://twitter.com/shennabellows/status/1337231027203420161,False,https://twitter.com/HHRCMaine/status/1337181693996916736,0,,,,,,,,[],,,,
1336862816540766208,1336862816540766208,2020-12-09 21:38:27 Eastern Standard Time,2020-12-09,21:38:27,-0400,30768622,shennabellows,Shenna Bellows,,Truth.  So grateful.,en,[],[],[],0,0,5,[],[],https://twitter.com/shennabellows/status/1336862816540766208,False,https://twitter.com/HHRCMaine/status/1336827195063496706,0,,,,,,,,[],,,,
