id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476289857588711427,1476289857588711427,2021-12-29 15:31:44 Eastern Standard Time,2021-12-29,15:31:44,-0400,23228918,jocelynbenson,Jocelyn Benson,,"You know you’ll always be my favorite @joshtigerhill and there’s only one @James_Holzhauer, but @Jeopardamy is for so many reasons quite possibly the most important champion we’ve seen compete on @Jeopardy. It’s a thrill to watch and cheer her on.",en,"[{'screen_name': 'joshtigerhill', 'name': 'josh 🐯 hill', 'id': '991538841189306368'}, {'screen_name': 'james_holzhauer', 'name': 'james holzhauer', 'id': '1120499970149371909'}, {'screen_name': 'jeopardamy', 'name': 'amy schneider', 'id': '1446646534443966480'}, {'screen_name': 'jeopardy', 'name': 'jeopardy!', 'id': '52554306'}]",[],[],13,8,229,[],[],https://twitter.com/JocelynBenson/status/1476289857588711427,False,,0,,,,,,,,[],,,,
1475973963926970378,1475972557123768332,2021-12-28 18:36:29 Eastern Standard Time,2021-12-28,18:36:29,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Our democracy is stronger thanks to Michigan citizens’ engagement, leadership and vision for a fair, inclusive &amp; transparent process that puts voters above politics and ends gerrymandering in Michigan once and for all.",en,[],[],[],3,21,304,[],[],https://twitter.com/JocelynBenson/status/1475973963926970378,False,,0,,,,,,,,[],,,,
1475973737463914501,1475972557123768332,2021-12-28 18:35:35 Eastern Standard Time,2021-12-28,18:35:35,-0400,23228918,jocelynbenson,Jocelyn Benson,,"@RedistrictingMI The new maps are the culmination of years of work, driven by millions of Michiganders from all walks of life. They advocated fiercely to give citizens the power to draw their own district lines and made their voices heard throughout the entire process.",en,[],[],[],3,11,258,[],[],https://twitter.com/JocelynBenson/status/1475973737463914501,False,,0,,,,,,,,"[{'screen_name': 'RedistrictingMI', 'name': 'Redistricting Michigan', 'id': '1240754629723512833'}]",,,,
1475972557123768332,1475972557123768332,2021-12-28 18:30:54 Eastern Standard Time,2021-12-28,18:30:54,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Today Michigan’s first Independent Citizens’ Redistricting Commission voted across party lines to adopt new district maps for our state, completing the most open, independent and citizen-led redistricting process in Michigan history. @RedistrictingMI",en,"[{'screen_name': 'redistrictingmi', 'name': 'redistricting michigan', 'id': '1240754629723512833'}]",[],[],27,142,983,[],[],https://twitter.com/JocelynBenson/status/1475972557123768332,False,,0,,,,,,,,[],,,,
1475957929392099330,1475957929392099330,2021-12-28 17:32:46 Eastern Standard Time,2021-12-28,17:32:46,-0400,23228918,jocelynbenson,Jocelyn Benson,,"And finally, 11 of the 13 Michigan citizens serving on @RedistrictingMI have voted to adopt the Hickory map for Michigan’s state house districts. 4 Ds, 2 Rs, and 5 unaffiliated members voted in favor of the map, which you can view here:  https://t.co/CC3Q0n74q2",en,"[{'screen_name': 'redistrictingmi', 'name': 'redistricting michigan', 'id': '1240754629723512833'}]",['https://michigan.mydistricting.com/legdistricting/comments/plan/262/23'],[],4,16,97,[],[],https://twitter.com/JocelynBenson/status/1475957929392099330,False,,0,,,,,,,,[],,,,
1475950455742214152,1475950455742214152,2021-12-28 17:03:05 Eastern Standard Time,2021-12-28,17:03:05,-0400,23228918,jocelynbenson,Jocelyn Benson,,"The Michiganders serving on the Michigan Citizen Redistricting Commission have just voted to adopt a new district map for the State Senate - 9 of the 13 citizen commissioners - 2 Rs, 2 Ds, and 5 independent - voted to enact the “Linden” plan. View it here:  https://t.co/dCDSAFjxcB",en,[],['https://michigan.mydistricting.com/legdistricting/comments/plan/260/23'],[],4,20,78,[],[],https://twitter.com/JocelynBenson/status/1475950455742214152,False,,0,,,,,,,,[],,,,
1475929564924809219,1475927751546843140,2021-12-28 15:40:04 Eastern Standard Time,2021-12-28,15:40:04,-0400,23228918,jocelynbenson,Jocelyn Benson,,@RedistrictingMI Here's another view of Michigan's new congressional map:  https://t.co/nm3tP32rrl,en,[],['https://mlive.carto.com/u/levinscott/builder/ffdf3951-aa18-40d6-b6fc-b1a3cbb45382/embed?state=%7B%22map%22%3A%7B%22ne%22%3A%5B39.39375459224348%2C-90.52734375%5D%2C%22sw%22%3A%5B45.042478050891546%2C-76.46484375000001%5D%2C%22center%22%3A%5B42.28137302193453%2C-83.49609375000001%5D%2C%22zoom%22%3A7%7D%7D'],[],7,7,37,[],[],https://twitter.com/JocelynBenson/status/1475929564924809219,False,,0,,,,,,,,"[{'screen_name': 'RedistrictingMI', 'name': 'Redistricting Michigan', 'id': '1240754629723512833'}]",,,,
1475927751546843140,1475927751546843140,2021-12-28 15:32:52 Eastern Standard Time,2021-12-28,15:32:52,-0400,23228918,jocelynbenson,Jocelyn Benson,,"You can view Michigan's just-adopted Congressional district map here:  https://t.co/uiUhc83PIZ The new map – dubbed ""Chestnut"" – was supported by 8 of the 13 randomly selected citizens who serve on @RedistrictingMI: including 2 Dems, 2 GOP &amp; 4 independents.  https://t.co/BnoRoQSEuf",en,"[{'screen_name': 'redistrictingmi', 'name': 'redistricting michigan', 'id': '1240754629723512833'}]","['https://michigan.mydistricting.com/legdistricting/comments/plan/254/23', 'https://www.freep.com/story/news/politics/2021/12/28/michigan-redistricting-commission-finalizes-congressional-map/9029285002/']",[],10,27,88,[],[],https://twitter.com/JocelynBenson/status/1475927751546843140,False,,0,,,,,,,,[],,,,
1475660009853837316,1475660009853837316,2021-12-27 21:48:57 Eastern Standard Time,2021-12-27,21:48:57,-0400,23228918,jocelynbenson,Jocelyn Benson,,“… in the name of national unity.”,en,[],[],[],49,113,441,[],[],https://twitter.com/JocelynBenson/status/1475660009853837316,False,https://twitter.com/SenPolehanki/status/1475562773543366661,0,,,,,,,,[],,,,
1475604717912870912,1475604717912870912,2021-12-27 18:09:14 Eastern Standard Time,2021-12-27,18:09:14,-0400,23228918,jocelynbenson,Jocelyn Benson,,Co-sign.,en,[],[],[],16,54,599,[],[],https://twitter.com/JocelynBenson/status/1475604717912870912,False,https://twitter.com/amyklobuchar/status/1475603923960541189,0,,,,,,,,[],,,,
