id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342208462193897483,1342208462193897483,2020-12-24 15:40:09 Eastern Standard Time,2020-12-24,15:40:09,-0400,101852818,eric_schmitt,Eric Schmitt,,Merry Christmas!  https://t.co/AXiATyVUat,et,[],[],['https://pbs.twimg.com/media/EqB7exRXMAojZty.jpg'],6,1,50,[],[],https://twitter.com/Eric_Schmitt/status/1342208462193897483,False,,1,https://pbs.twimg.com/media/EqB7exRXMAojZty.jpg,,,,,,,[],,,,
1341149534261526528,1341149534261526528,2020-12-21 17:32:20 Eastern Standard Time,2020-12-21,17:32:20,-0400,101852818,eric_schmitt,Eric Schmitt,,Check out the night sky tonight. The last time Saturn and Jupiter were this close and this visible was 1226 - the year Louis IX became King of France - better known as St. Louis. #ChristmasStar #Conjunction2020   https://t.co/ERPhWe5BMc,en,[],['https://www.wsj.com/articles/a-christmas-star-jupiter-and-saturn-alignment-sparks-comparisons-11608472851'],[],23,43,220,"['christmasstar', 'conjunction2020']",[],https://twitter.com/Eric_Schmitt/status/1341149534261526528,False,,0,,,,,,,,[],,,,
1340814145864777729,1340814145864777729,2020-12-20 19:19:38 Eastern Standard Time,2020-12-20,19:19:38,-0400,101852818,eric_schmitt,Eric Schmitt,,It’s beginning to look a lot like Christmas!  https://t.co/LtM9fb0Yi3,en,[],[],['https://pbs.twimg.com/media/EpuHW59XIAE2TwN.jpg'],3,1,40,[],[],https://twitter.com/Eric_Schmitt/status/1340814145864777729,False,,1,https://pbs.twimg.com/media/EpuHW59XIAE2TwN.jpg,,,,,,,[],,,,
1340454495663341569,1340454495663341569,2020-12-19 19:30:30 Eastern Standard Time,2020-12-19,19:30:30,-0400,101852818,eric_schmitt,Eric Schmitt,,"Sorry Goldie, they made me do it. #DogsofTwittter  https://t.co/a8zqm7vdFg",en,[],[],['https://pbs.twimg.com/media/EppAQaXXMAEzX5v.jpg'],5,3,47,['dogsoftwittter'],[],https://twitter.com/Eric_Schmitt/status/1340454495663341569,False,,1,https://pbs.twimg.com/media/EppAQaXXMAEzX5v.jpg,,,,,,,[],,,,
1340402534201102336,1340402534201102336,2020-12-19 16:04:02 Eastern Standard Time,2020-12-19,16:04:02,-0400,101852818,eric_schmitt,Eric Schmitt,,True.,en,[],[],[],3,3,20,[],[],https://twitter.com/Eric_Schmitt/status/1340402534201102336,False,https://twitter.com/PPCKirk/status/1339419821256048640,0,,,,,,,,[],,,,
1339599830570520579,1339599830570520579,2020-12-17 10:54:22 Eastern Standard Time,2020-12-17,10:54:22,-0400,101852818,eric_schmitt,Eric Schmitt,,For our new Cold Case Unit the passage of time doesn’t diminish the loss the victims’ families feel nor does it absolve a murderer.   My Office is committed to getting justice for victims - I joined @thisweekinmopol to talk about it. #moleg   https://t.co/hbfAR2JvLY,en,"[{'screen_name': 'thisweekinmopol', 'name': 'this week', 'id': '2922445875'}]",[],[],8,4,13,['moleg'],[],https://twitter.com/Eric_Schmitt/status/1339599830570520579,False,,1,https://pbs.twimg.com/amplify_video_thumb/1338566989451841538/img/LOCPDpnaslUgnWM8.jpg,,,,,,,[],,,,
1339368007794110470,1339368007794110470,2020-12-16 19:33:11 Eastern Standard Time,2020-12-16,19:33:11,-0400,101852818,eric_schmitt,Eric Schmitt,,Today we filed suit against #Google. Google’s engaged in anticompetitive behavior &amp; stifled competition in their dominance of the online display advertising industry.   Once again we are proving we’ll hold even the biggest of #BigTech companies accountable  https://t.co/d6sQaARyYG,en,[],['https://ago.mo.gov/home/news/2020/12/16/attorney-general-schmitt-joins-multistate-lawsuit-against-google-for-anticompetitive-practices-and-deceptive-misrepresentations-in-online-display-advertising'],[],9,3,75,"['google', 'bigtech']",[],https://twitter.com/Eric_Schmitt/status/1339368007794110470,False,,0,,,,,,,,[],,,,
1337468391116984323,1337468391116984323,2020-12-11 13:44:48 Eastern Standard Time,2020-12-11,13:44:48,-0400,101852818,eric_schmitt,Eric Schmitt,,ICYMI “Attorney General’s Office unveils new cold case unit.” #moleg   https://t.co/3dlI3hpG1p,en,[],['https://themissouritimes.com/attorney-generals-office-unveils-new-cold-case-unit/'],[],27,3,25,['moleg'],[],https://twitter.com/Eric_Schmitt/status/1337468391116984323,False,,0,,,,,,,,[],,,,
1337248755788230656,1337248755788230656,2020-12-10 23:12:02 Eastern Standard Time,2020-12-10,23:12:02,-0400,101852818,eric_schmitt,Eric Schmitt,,Free and fair elections are the cornerstone of our republic. That’s why I am leading the fight for election integrity at #SCOTUS   RT to you join me in this important fight. @realDonaldTrump @RepublicanAGs #FightBack    https://t.co/wq2Q3PCcJU,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'republicanags', 'name': 'raga', 'id': '884875472'}]",[],[],262,83,231,"['scotus', 'fightback']",[],https://twitter.com/Eric_Schmitt/status/1337248755788230656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337244041755373570/pu/img/JP7zBDBr1s8bNKAM.jpg,,,,,,,[],,,,
1336845581852008450,1336845581852008450,2020-12-09 20:29:58 Eastern Standard Time,2020-12-09,20:29:58,-0400,101852818,eric_schmitt,Eric Schmitt,,We are filing this suit on behalf of the millions of consumers and small businesses who have been harmed by #Facebook’s predatory behavior.  https://t.co/q2PBGuW04w,en,[],['https://www.ksdk.com/article/news/national/missouri-attorney-general-facebook-lawsuit/63-b5dce77e-f897-4f19-9c2b-4e3446b813dd'],[],84,52,260,['facebook'],[],https://twitter.com/Eric_Schmitt/status/1336845581852008450,False,,0,,,,,,,,[],,,,
1336785224794071040,1336785224794071040,2020-12-09 16:30:08 Eastern Standard Time,2020-12-09,16:30:08,-0400,101852818,eric_schmitt,Eric Schmitt,,🚨🚨Breaking 🚨🚨   Missouri leads a group of 17 states to join the fight for election integrity. #TexasLawsuit .  https://t.co/ZdgIsCiMbT,en,[],['https://www.foxnews.com/politics/missouri-16-other-states-file-brief-supporting-texas-suit-to-delay-presidential-elector-appointment'],[],508,135,934,['texaslawsuit'],[],https://twitter.com/Eric_Schmitt/status/1336785224794071040,False,,0,,,,,,,,[],,,,
1336697094346846211,1336697094346846211,2020-12-09 10:39:56 Eastern Standard Time,2020-12-09,10:39:56,-0400,101852818,eric_schmitt,Eric Schmitt,,Missouri is in the fight.  https://t.co/jCs3tIOUIr,en,[],['https://www.foxnews.com/politics/missouri-joins-fight-alongside-texas-to-challenge-election-before-supreme-court'],[],396,172,891,[],[],https://twitter.com/Eric_Schmitt/status/1336697094346846211,False,,0,,,,,,,,[],,,,
1336506935982624768,1336506935982624768,2020-12-08 22:04:19 Eastern Standard Time,2020-12-08,22:04:19,-0400,101852818,eric_schmitt,Eric Schmitt,,Election integrity is central to our republic. And I will defend it at every turn.  As I have in other cases  - I will help lead the effort in support of Texas’ #SCOTUS filing today.  Missouri is in the fight.   https://t.co/V3aLHrYnOF,en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-sues-battleground-states-unconstitutional-changes-2020-election-laws'],[],2694,4216,20725,['scotus'],[],https://twitter.com/Eric_Schmitt/status/1336506935982624768,False,,0,,,,,,,,[],,,,
1334684706542120963,1334684706542120963,2020-12-03 21:23:25 Eastern Standard Time,2020-12-03,21:23:25,-0400,101852818,eric_schmitt,Eric Schmitt,,"Victims of unsolved cases must not be forgotten  That’s why today I unveiled our Cold Case Unit, led by two of Missouri’s  most seasoned prosecutors - Dittmeier &amp; Hoag  We also announced the unit’s first charges in the 1986 murder of Kristen Edwards #moleg  https://t.co/qoStiYbiTG",en,[],[],[],24,5,66,['moleg'],[],https://twitter.com/Eric_Schmitt/status/1334684706542120963,False,,1,https://pbs.twimg.com/amplify_video_thumb/1334665766914977792/img/9HlokcTpS3OW1UQG.jpg,,,,,,,[],,,,
1334637737916440578,1334637737916440578,2020-12-03 18:16:47 Eastern Standard Time,2020-12-03,18:16:47,-0400,101852818,eric_schmitt,Eric Schmitt,,"Earlier today, I announced our new Cold Case Unit to take on cold case homicides across the state. Additionally, the Unit filed its first charges in a 34 year old murder case in Franklin County.  https://t.co/BHTD2AUAHn",en,[],[],[],6,7,43,[],[],https://twitter.com/Eric_Schmitt/status/1334637737916440578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1334626061607456784/img/valU4lzvCjFbpZ8m.jpg,,,,,,,[],,,,
1334615796048392195,1334615796048392195,2020-12-03 16:49:36 Eastern Standard Time,2020-12-03,16:49:36,-0400,101852818,eric_schmitt,Eric Schmitt,,"Today, I announced the formation of my Office’s new Cold Case Unit to tackle cold case homicides across the state of Missouri.   We have also taken on our first case and filed murder charges in the 1986 murder of Kristen Edwards.   https://t.co/sakAyl3RGU",en,[],['https://www.ksdk.com/article/news/crime/kristen-edwards-franklin-county-cold-case-arrest-charges/63-1849f179-15a1-49a6-8ac7-b415db26d2f4'],[],2,3,30,[],[],https://twitter.com/Eric_Schmitt/status/1334615796048392195,False,,0,,,,,,,,[],,,,
