id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509316928053014534,1509316928053014534,2022-03-30 19:49:32 Eastern Daylight Time,2022-03-30,19:49:32,-0400,21313357,agowa,Washington State Attorney General,,AG Request bills HB 1616 and SB 5793 were signed by the governor today. These new laws will enhance equity in government and improve the lives of millions of Washingtonians. #waleg More on 1616:  https://t.co/Wqsr2DKlhU More on 5793:  https://t.co/61K4SNf8Fu,en,[],"['https://www.atg.wa.gov/news/news-releases/legislature-passes-ag-ferguson-rep-simmons-bill-significantly-expands-financial', 'https://www.atg.wa.gov/news/news-releases/legislature-passes-ag-ferguson-sen-wilson-bill-provides-stipends-individuals']",[],1,0,5,['waleg'],[],https://twitter.com/AGOWA/status/1509316928053014534,False,,0,,,,,,,,[],,,,
1508896355523055619,1508837447156703235,2022-03-29 15:58:19 Eastern Daylight Time,2022-03-29,15:58:19,-0400,21313357,agowa,Washington State Attorney General,,"@gsachwitz All Washington residents, whether they have a Washington area code or not.",en,[],[],[],1,0,5,[],[],https://twitter.com/AGOWA/status/1508896355523055619,False,,0,,,,,,,,"[{'screen_name': 'gsachwitz', 'name': 'Sachwitz🇺🇲', 'id': '1309121440046821376'}]",,,,
1508896248622772226,1508837447156703235,2022-03-29 15:57:54 Eastern Daylight Time,2022-03-29,15:57:54,-0400,21313357,agowa,Washington State Attorney General,,"@LightsOnLlama All Washington residents, whether they have a Washington area code or not.",en,[],[],[],0,0,4,[],[],https://twitter.com/AGOWA/status/1508896248622772226,False,,0,,,,,,,,"[{'screen_name': 'LightsOnLlama', 'name': 'Susan', 'id': '957793909056290816'}]",,,,
1508845262738911236,1508845262738911236,2022-03-29 12:35:18 Eastern Daylight Time,2022-03-29,12:35:18,-0400,21313357,agowa,Washington State Attorney General,,"Recordatorio: Aún tiempo para someter su reclamo de Greyhound. La fecha límite es este jueves, 31 de marzo. Aprenda más y envíe su reclamo aquí:  https://t.co/DN8SEpKQcm",es,[],['https://www.atg.wa.gov/greyhound-espanol'],[],1,3,2,[],[],https://twitter.com/AGOWA/status/1508845262738911236,False,https://twitter.com/AGOWA/status/1504900137398722568,0,,,,,,,,[],,,,
1508845144870559744,1508845144870559744,2022-03-29 12:34:50 Eastern Daylight Time,2022-03-29,12:34:50,-0400,21313357,agowa,Washington State Attorney General,,"Reminder: There’s still time to file a Greyhound claim. The deadline is this Thursday, March 31. Learn more and file your claim here:  https://t.co/T0WPTA7ly5",en,[],['https://www.atg.wa.gov/greyhound'],[],1,4,4,[],[],https://twitter.com/AGOWA/status/1508845144870559744,False,https://twitter.com/AGOWA/status/1504899374844841985,0,,,,,,,,[],,,,
1508837447156703235,1508837447156703235,2022-03-29 12:04:14 Eastern Daylight Time,2022-03-29,12:04:14,-0400,21313357,agowa,Washington State Attorney General,,"Today we launched an initiative to stop robocalls with a complaint form specifically designed to assist attorneys and investigators to quickly react to complaints and stop the calls. If you get a robocall, let us know immediately.  Learn more here:  https://t.co/rZcVaBwsta  https://t.co/2RpVjYQ0oA",en,[],['https://www.atg.wa.gov/news/news-releases/ag-ferguson-launches-anti-robocall-initiative-stop-illegal-harassing-calls'],['https://pbs.twimg.com/media/FPB3kvhVIAABX9X.jpg'],32,46,201,[],[],https://twitter.com/AGOWA/status/1508837447156703235,False,,1,https://pbs.twimg.com/media/FPB3kvhVIAABX9X.jpg,,,,,,,[],,,,
1507497561665376256,1507497561665376256,2022-03-25 19:20:01 Eastern Daylight Time,2022-03-25,19:20:01,-0400,21313357,agowa,Washington State Attorney General,,The court denied #Google's request to redact portions of our complaint related to location tracking. Earlier this week we filed our unredacted complaint in King County. Read it here:  https://t.co/mtzIvkGmn6   More on our case:  https://t.co/ty241OWpyk,en,[],"['https://agportal-s3bucket.s3.amazonaws.com/uploadedfiles/Another/News/Press_Releases/2022_03_23Filed_UnredactedComplaint.pdf', 'https://www.atg.wa.gov/news/news-releases/ag-ferguson-files-lawsuit-against-google-secretly-tracking-consumers-location']",[],1,7,26,['google'],[],https://twitter.com/AGOWA/status/1507497561665376256,False,,0,,,,,,,,[],,,,
1507491883739537412,1507491883739537412,2022-03-25 18:57:27 Eastern Daylight Time,2022-03-25,18:57:27,-0400,21313357,agowa,Washington State Attorney General,,Today we filed our appeal to the Washington State Supreme Court defending Washington's capital gains law. Read the filing:  https://t.co/CwL2eXRi2P  More on the case:  https://t.co/gSZtTcKDRf,en,[],"['https://agportal-s3bucket.s3.amazonaws.com/uploadedfiles/Another/News/Press_Releases/NoticeOfAppeal.pdf', 'https://www.atg.wa.gov/news/news-releases/ag-ferguson-s-statement-after-ruling-capital-gains-tax']",[],119,23,113,[],[],https://twitter.com/AGOWA/status/1507491883739537412,False,,0,,,,,,,,[],,,,
1506720812631400452,1506720812631400452,2022-03-23 15:53:29 Eastern Daylight Time,2022-03-23,15:53:29,-0400,21313357,agowa,Washington State Attorney General,,#waleg,und,[],[],[],13,2,27,['waleg'],[],https://twitter.com/AGOWA/status/1506720812631400452,False,https://twitter.com/AGOWA/status/1506719749354385408,0,,,,,,,,[],,,,
1506719749354385408,1506719749354385408,2022-03-23 15:49:16 Eastern Daylight Time,2022-03-23,15:49:16,-0400,21313357,agowa,Washington State Attorney General,,"Historic day today, six sessions in the making. Thank you to everyone who helped us ban the sale of high-capacity magazines. This new law will save lives. Learn more:  https://t.co/MgtQ4YJZun  https://t.co/lbmcElFzUr",en,[],['https://www.atg.wa.gov/news/news-releases/ag-ferguson-historic-house-vote-legislature-bans-sale-high-capacity-magazines'],"['https://pbs.twimg.com/media/FOjweoWUcAIMKG6.jpg', 'https://pbs.twimg.com/media/FOjwuAtVcAAUt3w.jpg', 'https://pbs.twimg.com/media/FOjwu8FVEAAUQzA.jpg', 'https://pbs.twimg.com/media/FOjwwOVVUAAMQ30.jpg']",225,53,371,[],[],https://twitter.com/AGOWA/status/1506719749354385408,False,,1,https://pbs.twimg.com/media/FOjweoWUcAIMKG6.jpg,,,,,,,[],,,,
