id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476291946075369473,1476291946075369473,2021-12-29 15:40:02 Eastern Standard Time,2021-12-29,15:40:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Rhode Island added 1,612 new notaries in 2022! Visit  https://t.co/9HD5oKNLMs to sign up for a free training on notarial best practices- January 2022 dates have already been added to the calendar!  https://t.co/F4eZP9fCuo",en,[],['http://ow.ly/em9F50HgRAG'],['https://pbs.twimg.com/media/FHzXs6iXsAQIFvR.jpg'],0,1,3,[],[],https://twitter.com/RISecState/status/1476291946075369473,False,,1,https://pbs.twimg.com/media/FHzXs6iXsAQIFvR.jpg,,,,,,,[],,,,
1476255469446606849,1476255469446606849,2021-12-29 13:15:06 Eastern Standard Time,2021-12-29,13:15:06,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Did you know the RI State Library has state and federal documents dating back to 1750? This year, 1,027 Rhode Islanders asked Library staff a reference question using these documents. If you would like State Library assistance, call 222- 2473 or email statelibrary@sos.ri.gov  https://t.co/JqzwAPWjwe",en,[],[],"['https://pbs.twimg.com/media/FHy2hr6WYAgRZkv.jpg', 'https://pbs.twimg.com/media/FHy2hsGXsAUHJJ2.jpg']",0,7,12,[],[],https://twitter.com/RISecState/status/1476255469446606849,False,,1,https://pbs.twimg.com/media/FHy2hr6WYAgRZkv.jpg,,,,,,,[],,,,
1476206782863323140,1476206782863323140,2021-12-29 10:01:38 Eastern Standard Time,2021-12-29,10:01:38,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Rhode Islanders made their voices heard in 1 statewide special election and 13 local special elections. Remember to go to  https://t.co/PCoaynlMHC to register to vote or check your voter information today!,en,[],['http://vote.ri.gov'],[],1,2,9,[],[],https://twitter.com/RISecState/status/1476206782863323140,False,,0,,,,,,,,[],,,,
1475938368932483078,1475938368932483078,2021-12-28 16:15:03 Eastern Standard Time,2021-12-28,16:15:03,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"To better serve Rhode Island's small business community, the #RIBusinessServices Division conducted 27 non-profit and small business workshops and hosted 5 virtual summits this year! Stay up-to-date on upcoming trainings for 2022 by going to  https://t.co/pqL2hZ5CkR  https://t.co/a2FuCubPFS",en,[],['https://www.sos.ri.gov/divisions/business-services/business-services-training-calendar/'],['https://pbs.twimg.com/media/FHuWICrXIAQXe-m.jpg'],0,2,4,['ribusinessservices'],[],https://twitter.com/RISecState/status/1475938368932483078,False,,1,https://pbs.twimg.com/media/FHuWICrXIAQXe-m.jpg,,,,,,,[],,,,
1475885527832403984,1475885527832403984,2021-12-28 12:45:05 Eastern Standard Time,2021-12-28,12:45:05,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"In 2021, seven schools across Rhode Island held student elections using real voting voting machines! To bring this program to your classroom in 2022, contact the Elections Division at elections@sos.ri.gov.  https://t.co/8gniY0jC7y",en,[],[],"['https://pbs.twimg.com/media/FHtmEQSWYAMT0Be.jpg', 'https://pbs.twimg.com/media/FHtmEQoWQAUoYOa.jpg', 'https://pbs.twimg.com/media/FHtmEQ1XIAc1RL1.jpg']",0,2,13,[],[],https://twitter.com/RISecState/status/1475885527832403984,False,,1,https://pbs.twimg.com/media/FHtmEQSWYAMT0Be.jpg,,,,,,,[],,,,
1475831420115460100,1475831420115460100,2021-12-28 09:10:04 Eastern Standard Time,2021-12-28,09:10:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Conducting genealogical research at the #RIStateArchives got even easier in 2021! 156,269 vital records were digitized and published on the Digital Archives- available online at   https://t.co/MX1M5CB3tf  https://t.co/L2wn9d4ktd",en,[],['https://sosri.access.preservica.com/uncategorized/SO_aa84016c-a20c-4a02-8f03-eae14378f70a/'],['https://pbs.twimg.com/media/FHs02e_XsAM_E9I.jpg'],0,2,3,['ristatearchives'],[],https://twitter.com/RISecState/status/1475831420115460100,False,,1,https://pbs.twimg.com/media/FHs02e_XsAM_E9I.jpg,,,,,,,[],,,,
1475458997587173384,1475458997587173384,2021-12-27 08:30:12 Eastern Standard Time,2021-12-27,08:30:12,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"All RI Department of State offices will be closed today (Monday, December 27). The call center will be open tomorrow (Tuesday, December 28) from 8:30 a.m. - 4:30 p.m. and all offices will be open by appointment.",en,[],[],[],1,3,3,[],[],https://twitter.com/RISecState/status/1475458997587173384,False,,0,,,,,,,,[],,,,
1474425066460962821,1474425066460962821,2021-12-24 12:01:43 Eastern Standard Time,2021-12-24,12:01:43,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Secretary of State @NellieGorbeaGorbea and the RI Department of State staff wish all Rhode Islanders a safe and healthy holiday season. Thank you to the  healthcare workers, first responders, essential employees, and teachers for your continued hope and resiliency in 2021.  https://t.co/Wjv7aJ5T8y",en,[],[],"['https://pbs.twimg.com/media/FHY1yJ_XMAQa5Vj.jpg', 'https://pbs.twimg.com/media/FHY1yKNWUAgKP1r.jpg', 'https://pbs.twimg.com/media/FHY1yKLXsAo612S.jpg', 'https://pbs.twimg.com/media/FHY1yLEXEB81YGs.jpg']",1,1,8,[],[],https://twitter.com/RISecState/status/1474425066460962821,False,,1,https://pbs.twimg.com/media/FHY1yJ_XMAQa5Vj.jpg,,,,,,,[],,,,
1474371844690034694,1474371844690034694,2021-12-24 08:30:14 Eastern Standard Time,2021-12-24,08:30:14,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Reminder: all RI Department of State offices will be open today (Friday, December 24)  Our office and call center will be closed Monday, December 27. Regular business hours will resume on Tuesday, December 28 at 8:30 am.",en,[],[],[],0,0,0,[],[],https://twitter.com/RISecState/status/1474371844690034694,False,,0,,,,,,,,[],,,,
1474126045351718915,1474126045351718915,2021-12-23 16:13:31 Eastern Standard Time,2021-12-23,16:13:31,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Attention all public entities: Remember to file your 2022 Annual Calendar online! Calendars should be filed by mid-January.,en,[],[],[],0,0,0,[],[],https://twitter.com/RISecState/status/1474126045351718915,False,,0,,,,,,,,[],,,,
1474091217084420111,1474091217084420111,2021-12-23 13:55:08 Eastern Standard Time,2021-12-23,13:55:08,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"RI’s Public Laws are some of the most requested items from the RI State Library. Since the start of the year, our staff has added 2,489 Public Laws to the State Library's online catalog, making this collection more accessible to Rhode Islanders!  https://t.co/jQQ0uPb4g2  https://t.co/bPby1D29AK",en,[],['https://risl.bywatersolutions.com/cgi-bin/koha/pages.pl?p=customsearch'],[],0,0,3,[],[],https://twitter.com/RISecState/status/1474091217084420111,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474089943307796489/pu/img/0_jbhg-oEE4_kaEP.jpg,,,,,,,[],,,,
1474059737343930379,1474059737343930379,2021-12-23 11:50:02 Eastern Standard Time,2021-12-23,11:50:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Congratulations to the 12 businesses celebrating milestone incorporation anniversaries with the #RIBusinessServices Division this December! To learn more about the Center Stage program, go to  https://t.co/x1Yy9LG4jm  https://t.co/KPHAXv6f4H",en,[],['https://www.sos.ri.gov/divisions/business-services/center-stage-program'],['https://pbs.twimg.com/media/FHTphRWXsAMQRk5.jpg'],0,0,0,['ribusinessservices'],[],https://twitter.com/RISecState/status/1474059737343930379,False,,1,https://pbs.twimg.com/media/FHTphRWXsAMQRk5.jpg,,,,,,,[],,,,
1474019365750288397,1474019363841785861,2021-12-23 09:09:37 Eastern Standard Time,2021-12-23,09:09:37,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Explore these tools at  Census Data Explorer : https://t.co/Vf2JIJQrcD Legislative District Comparison Tool:  https://t.co/EtG7fs9z1l,en,[],"['http://ow.ly/H6sP50HgJ8s', 'http://ow.ly/x8Hz30s50gf']",[],0,0,0,[],[],https://twitter.com/RISecState/status/1474019365750288397,False,,0,,,,,,,,[],,,,
1474019363841785861,1474019363841785861,2021-12-23 09:09:36 Eastern Standard Time,2021-12-23,09:09:36,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Since August, almost ten-thousand people used one of Secretary @NellieGorbea’s Census and Redistricting data visualizations. These tools do vital work connecting Rhode Islanders to up-to-date  information on new legislative districts and the people who reside in them.  https://t.co/AxdSymfm1W",en,"[{'screen_name': 'nelliegorbea', 'name': 'nellie gorbea', 'id': '1431976862'}]",[],"['https://pbs.twimg.com/media/FHTEy_jWYAkk1nR.jpg', 'https://pbs.twimg.com/media/FHTEy_iX0AUZVi0.jpg']",1,0,2,[],[],https://twitter.com/RISecState/status/1474019363841785861,False,,1,https://pbs.twimg.com/media/FHTEy_jWYAkk1nR.jpg,,,,,,,[],,,,
1473747348056690689,1473747344139210759,2021-12-22 15:08:43 Eastern Standard Time,2021-12-22,15:08:43,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,We look forward to a continued collaboration to develop more resources highlighting this critical perspective. This is a first step and a new precedent for future Secretaries of State in Rhode Island.,en,[],[],[],1,0,3,[],[],https://twitter.com/RISecState/status/1473747348056690689,False,,0,,,,,,,,[],,,,
1473747344139210759,1473747344139210759,2021-12-22 15:08:42 Eastern Standard Time,2021-12-22,15:08:42,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,We thank the Narragansett tribal elders and members of Native Green who have highlighted the lack of the native perspective in historical documents held within the State Archives.  https://t.co/WR7wAuF5tZ,en,[],[],[],3,2,8,[],[],https://twitter.com/RISecState/status/1473747344139210759,False,https://twitter.com/RISecState/status/1459246180127363082,1,https://pbs.twimg.com/ext_tw_video_thumb/1473746145918828548/pu/img/uapA_WnDTmDtbeqU.jpg,,,,,,,[],,,,
1473668428112224266,1473668428112224266,2021-12-22 09:55:07 Eastern Standard Time,2021-12-22,09:55:07,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Looking for Rhode Island inspired gifts? Check out the RI State House Gift Shop! Shop online at  https://t.co/eOO9pwBsFU or on your next visit to the Rhode Island State House. #BuyLocalRI  https://t.co/koQ5JCjVR7,en,[],['https://rishgiftshop.com/'],[],0,0,4,['buylocalri'],[],https://twitter.com/RISecState/status/1473668428112224266,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473667173621108743/pu/img/PtW6miwEA11lAniL.jpg,,,,,,,[],,,,
1473402909882785798,1473402909882785798,2021-12-21 16:20:02 Eastern Standard Time,2021-12-21,16:20:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Redistricting is happening now in Rhode Island! See the demographic makeup of current and proposed legislative districts using Secretary @NellieGorbea's Legislative District Comparison Tool  https://t.co/FHCZ0Czau2.  https://t.co/QEgdBelnPc,en,"[{'screen_name': 'nelliegorbea', 'name': 'nellie gorbea', 'id': '1431976862'}]",['https://ridos-legislativedistrictcomparisons-ristate.hub.arcgis.com/'],['https://pbs.twimg.com/media/FHKUI4kXEAkzzXZ.jpg'],0,2,1,[],[],https://twitter.com/RISecState/status/1473402909882785798,False,,1,https://pbs.twimg.com/media/FHKUI4kXEAkzzXZ.jpg,,,,,,,[],,,,
1473370196022898701,1473370196022898701,2021-12-21 14:10:03 Eastern Standard Time,2021-12-21,14:10:03,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"The final free notary training of the year is on Wednesday, December 22 at 10 a.m. This free training covers changes to the notarial law as well as proper notarial practice. RI attorneys can also receive CLE credits if attending.   Sign up  https://t.co/Vx5h5F62ru  https://t.co/thrAS0srCL",en,[],['https://us06web.zoom.us/meeting/register/tZAkcuqoqTgjH9AZxohltgAUhtmIP44oENgK'],['https://pbs.twimg.com/media/FHJ2YrRXEAcaMmu.jpg'],0,0,0,[],[],https://twitter.com/RISecState/status/1473370196022898701,False,,1,https://pbs.twimg.com/media/FHJ2YrRXEAcaMmu.jpg,,,,,,,[],,,,
1473321506826506250,1473079823576842245,2021-12-21 10:56:34 Eastern Standard Time,2021-12-21,10:56:34,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,@AlexaGagosz @provlib Thanks for reaching out! The #RIStateArchives is always happy to help Rhode Islanders discover our story.,en,[],[],[],0,0,1,['ristatearchives'],[],https://twitter.com/RISecState/status/1473321506826506250,False,,0,,,,,,,,"[{'screen_name': 'AlexaGagosz', 'name': 'Alexa Gagosz', 'id': '432047983'}, {'screen_name': 'provlib', 'name': 'Prov Public Library', 'id': '17626001'}]",,,,
1473307694761185280,1473307694761185280,2021-12-21 10:01:41 Eastern Standard Time,2021-12-21,10:01:41,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Since its release in July, over 600 individuals have used the RI State House English and Spanish audio tours to learn more about this historic building! Click  https://t.co/H8vifAQy58 to listen to the audio tour now, or scan the QR code in the library on your next visit!  https://t.co/K069MJCmOD",en,[],['https://bit.ly/StateHouseAudioTour'],['https://pbs.twimg.com/media/FHI9iodXIAgf2tf.jpg'],0,0,5,[],[],https://twitter.com/RISecState/status/1473307694761185280,False,,1,https://pbs.twimg.com/media/FHI9iodXIAgf2tf.jpg,,,,,,,[],,,,
1473048247082135561,1473048247082135561,2021-12-20 16:50:44 Eastern Standard Time,2021-12-20,16:50:44,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Secretary @NellieGorbea and the #RIBusinessServices Division are committed to supporting Rhode Islanders start &amp; grow their small businesses. Check out this @NASSorg Q&amp;A for tips on keeping your business safe from cyber scams. Go to  https://t.co/RY0nXcae5c for more  #BizSchemeSOS,en,"[{'screen_name': 'nelliegorbea', 'name': 'nellie gorbea', 'id': '1431976862'}, {'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['http://www.sos.ri.gov/divisions/business-services'],[],0,1,2,"['ribusinessservices', 'bizschemesos']",[],https://twitter.com/RISecState/status/1473048247082135561,False,https://twitter.com/NASSorg/status/1473018076757118986,0,,,,,,,,[],,,,
1473003621851750412,1473003621851750412,2021-12-20 13:53:25 Eastern Standard Time,2021-12-20,13:53:25,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,The #RIStateArchives is home to Census data going back to 1708! Click  https://t.co/f4Aj87yKs0 to see historical population and census data for each community in Rhode Island.  https://t.co/Ui058jANXi,en,[],['https://ridos-censusdata-ristate.hub.arcgis.com/'],['https://pbs.twimg.com/media/FHEojzVXsAMP2up.jpg'],0,0,3,['ristatearchives'],[],https://twitter.com/RISecState/status/1473003621851750412,False,,1,https://pbs.twimg.com/media/FHEojzVXsAMP2up.jpg,,,,,,,[],,,,
1472936086498385929,1472936086498385929,2021-12-20 09:25:03 Eastern Standard Time,2021-12-20,09:25:03,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,So far 1.1 million items (and counting) have been downloaded from the #RIStateArchives Digital Archive this year! Explore this expansive collection  https://t.co/gR4u9J2vQ9. This photo is of Kresge's Department Store in the Blackstone River Valley photograph collection.  https://t.co/RjhZOA3rgL,en,[],['https://sosri.access.preservica.com/'],['https://pbs.twimg.com/media/FHDrj_4X0AQGBln.jpg'],0,1,1,['ristatearchives'],[],https://twitter.com/RISecState/status/1472936086498385929,False,,1,https://pbs.twimg.com/media/FHDrj_4X0AQGBln.jpg,,,,,,,[],,,,
1471902204894359559,1471902204894359559,2021-12-17 12:56:46 Eastern Standard Time,2021-12-17,12:56:46,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,The Rhode Island State House Gift Shop is open! Stop by on your next visit to the State House to buy locally made gifts. The Gift Shop is located on the first floor of the State House. You can also #buylocalRI online at their website:  https://t.co/eOO9pwBsFU  https://t.co/y6zqIR5dwQ,en,[],['https://rishgiftshop.com/'],[],1,2,2,['buylocalri'],[],https://twitter.com/RISecState/status/1471902204894359559,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471898426556170243/pu/img/1O8TpPb9nH7YJB_t.jpg,,,,,,,[],,,,
1471864018642120707,1471864018642120707,2021-12-17 10:25:02 Eastern Standard Time,2021-12-17,10:25:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,#ICYMI: Secretary @NellieGorbea launched the Legislative District Comparison Tool! Use this resource to compare the demographic makeup of current and proposed legislative districts in RI's as our state's redistricting process continues.    https://t.co/FHCZ0Czau2  https://t.co/IFidSieRbs,en,"[{'screen_name': 'nelliegorbea', 'name': 'nellie gorbea', 'id': '1431976862'}]",['https://ridos-legislativedistrictcomparisons-ristate.hub.arcgis.com/'],['https://pbs.twimg.com/media/FG0choKXoAU_vmO.jpg'],0,0,3,['icymi'],[],https://twitter.com/RISecState/status/1471864018642120707,False,,1,https://pbs.twimg.com/media/FG0choKXoAU_vmO.jpg,,,,,,,[],,,,
