id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211071988560793600,1211071988560793600,2019-12-28 18:50:37 Eastern Standard Time,2019-12-28,18:50:37,-0400,47437206,briankempga,Brian Kemp,,"Incredibly sad news out of Lafayette, LA earlier today. I hope you will join us in praying for the McCord and Ensminger families during this dark time. May God provide peace to all who mourn. #gapol",en,[],[],[],5,20,213,['gapol'],[],https://twitter.com/BrianKempGA/status/1211071988560793600,False,https://twitter.com/GAFirstLady/status/1211038900438917120,0,,,,,,,,[],,,,
1210753499845120006,1210753499845120006,2019-12-27 21:45:03 Eastern Standard Time,2019-12-27,21:45:03,-0400,47437206,briankempga,Brian Kemp,,"""With well-over one million gang members in the United States, 70,000 of which are in Georgia, we face a gang crisis.  Fortunately, Governor Kemp is not only prepared to confront that crisis, but to battle it—and win.""  https://t.co/4Zf2HZDLKF #gapol",en,[],['http://ow.ly/IyxJ50xIVRy'],[],13,13,62,['gapol'],[],https://twitter.com/BrianKempGA/status/1210753499845120006,False,,0,,,,,,,,[],,,,
1210696903312257031,1210696903312257031,2019-12-27 18:00:10 Eastern Standard Time,2019-12-27,18:00:10,-0400,47437206,briankempga,Brian Kemp,,".@GBI_GA Dir. Vic Reynolds: ""The wantonness of gang lawbreaking is exemplified in cases all over the state of Georgia.  This is not simply a metropolitan Atlanta problem, but an issue we are seeing in suburban and rural areas of our state as well.""  https://t.co/4zvNGCfhj8 #gapol",en,"[{'screen_name': 'gbi_ga', 'name': 'ga bureau of investigation', 'id': '2437546892'}]",['http://ow.ly/pOI550xIVQu'],[],7,7,40,['gapol'],[],https://twitter.com/BrianKempGA/status/1210696903312257031,False,,0,,,,,,,,[],,,,
1210676367395827714,1210676367395827714,2019-12-27 16:38:33 Eastern Standard Time,2019-12-27,16:38:33,-0400,47437206,briankempga,Brian Kemp,,".@GBI_GA Director Vic Reynolds: ""GBI is committed to Governor Kemp’s anti-gang vision. We are prepared to continue this fight— and win it— for the safety of law-abiding Georgians everywhere.""  https://t.co/Dj7mUizUhZ #gapol",en,"[{'screen_name': 'gbi_ga', 'name': 'ga bureau of investigation', 'id': '2437546892'}]",['http://ow.ly/a0bW50xIVND'],[],4,4,23,['gapol'],[],https://twitter.com/BrianKempGA/status/1210676367395827714,False,,0,,,,,,,,[],,,,
1210293521615409152,1210293521615409152,2019-12-26 15:17:16 Eastern Standard Time,2019-12-26,15:17:16,-0400,47437206,briankempga,Brian Kemp,,Back at @TheVarsity1928. What'll ya have! #gapol  https://t.co/Q2ad8Oheod,en,"[{'screen_name': 'thevarsity1928', 'name': 'the varsity', 'id': '47608031'}]",[],"['https://pbs.twimg.com/media/EMvThABWwAQRKXM.jpg', 'https://pbs.twimg.com/media/EMvThACWwAAa7_P.jpg']",30,15,302,['gapol'],[],https://twitter.com/BrianKempGA/status/1210293521615409152,False,,1,https://pbs.twimg.com/media/EMvThABWwAQRKXM.jpg,,,,,,,[],,,,
1209907905157386246,1209907905157386246,2019-12-25 13:44:58 Eastern Standard Time,2019-12-25,13:44:58,-0400,47437206,briankempga,Brian Kemp,,Appreciate our State Troopers for working around the clock - and on Christmas - to keep Georgians safe! #gapol @ga_dps  https://t.co/v5jjcLaonW,en,"[{'screen_name': 'ga_dps', 'name': 'georgia department of public safety', 'id': '3144074117'}]",[],['https://pbs.twimg.com/media/EMp00kMXkAApG2R.jpg'],17,34,439,['gapol'],[],https://twitter.com/BrianKempGA/status/1209907905157386246,False,,1,https://pbs.twimg.com/media/EMp00kMXkAApG2R.jpg,,,,,,,[],,,,
1209876443674611714,1209876443674611714,2019-12-25 11:39:57 Eastern Standard Time,2019-12-25,11:39:57,-0400,47437206,briankempga,Brian Kemp,,"“For unto us a child is born..."" - Isaiah 9:6  From the Kemp Family to yours, we wish you VERY Merry Christmas and a Happy New Year! #gapol #MerryChrismas  https://t.co/FjXjnyWMPZ",en,[],[],['https://pbs.twimg.com/media/EMpYNjvWoAUtKKF.jpg'],11,16,151,"['gapol', 'merrychrismas']",[],https://twitter.com/BrianKempGA/status/1209876443674611714,False,,1,https://pbs.twimg.com/media/EMpYNjvWoAUtKKF.jpg,,,,,,,[],,,,
1209838078636036096,1209838078636036096,2019-12-25 09:07:30 Eastern Standard Time,2019-12-25,09:07:30,-0400,47437206,briankempga,Brian Kemp,,"From our family to yours, Merry Christmas! #gapol",en,[],[],[],17,33,384,['gapol'],[],https://twitter.com/BrianKempGA/status/1209838078636036096,False,https://twitter.com/GovKemp/status/1209818508302934017,0,,,,,,,,[],,,,
1209080826354384896,1209080826354384896,2019-12-23 06:58:27 Eastern Standard Time,2019-12-23,06:58:27,-0400,47437206,briankempga,Brian Kemp,,Congratulations to @AtlantaFalcons WR @juliojones_11 on setting a new @NFL record! #RiseUp #gapol,en,"[{'screen_name': 'atlantafalcons', 'name': 'atlanta falcons', 'id': '16347506'}, {'screen_name': 'juliojones_11', 'name': 'julio jones', 'id': '271504963'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],6,9,101,"['riseup', 'gapol']",[],https://twitter.com/BrianKempGA/status/1209080826354384896,False,https://twitter.com/AtlantaFalcons/status/1208866551694274561,0,,,,,,,,[],,,,
1208895594330230784,1208895594330230784,2019-12-22 18:42:24 Eastern Standard Time,2019-12-22,18:42:24,-0400,47437206,briankempga,Brian Kemp,,Happy #Hanukkah from The Kemp Family! We wish all of our Jewish friends and neighbors the very best this holiday season! #gapol  https://t.co/Anp3EEwKKA,en,[],[],['https://pbs.twimg.com/media/EMbcHPnXkAEIxYv.jpg'],4,10,92,"['hanukkah', 'gapol']",[],https://twitter.com/BrianKempGA/status/1208895594330230784,False,,1,https://pbs.twimg.com/media/EMbcHPnXkAEIxYv.jpg,,,,,,,[],,,,
