id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344028987601858561,1344028987601858561,2020-12-29 16:14:16 Eastern Standard Time,2020-12-29,16:14:16,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut:  ➡️13,603 tests were administered and 767 came back positive (5.64% rate) ➡️1,226 patients are currently hospitalized (increase of 7) ➡️There have been 20 additional deaths  Read today's full report:  https://t.co/ZFYhasZgFM  https://t.co/fZPyAudkBV",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/EqbybfTXcAEmWUk.png'],39,40,101,[],[],https://twitter.com/GovNedLamont/status/1344028987601858561,False,,1,https://pbs.twimg.com/media/EqbybfTXcAEmWUk.png,,,,,,,[],,,,
1344003569746386944,1344003569746386944,2020-12-29 14:33:16 Eastern Standard Time,2020-12-29,14:33:16,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"For nearly three decades, @JoeDSports has been the voice of Connecticut sports radio. I’ve appreciated the opportunity to chat with him on the air and I’m hopeful that he won’t be gone from the airwaves for long!",en,"[{'screen_name': 'joedsports', 'name': ""joe d'ambrosio"", 'id': '53749231'}]",[],[],6,8,130,[],[],https://twitter.com/GovNedLamont/status/1344003569746386944,False,https://twitter.com/JoeDSports/status/1343907374885720064,0,,,,,,,,[],,,,
1343683860081618945,1343683860081618945,2020-12-28 17:22:51 Eastern Standard Time,2020-12-28,17:22:51,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,📺ICYMI: Watch today's news briefing with the latest updates on COVID-19 in Connecticut  https://t.co/XQBt3d9S2x,en,[],['https://youtu.be/GWbEvEongHA'],[],7,2,12,[],[],https://twitter.com/GovNedLamont/status/1343683860081618945,False,,0,,,,,,,,[],,,,
1343668816254033921,1343668814978887683,2020-12-28 16:23:04 Eastern Standard Time,2020-12-28,16:23:04,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"All of the doses under this 1st phase of CT's vaccine program are being administered to people in the healthcare workforce, and residents/staff of long-term care facilities.  We're estimating 2/3rds of our nursing homes will have completed their 1st dose by the end of this week.",en,[],[],[],14,9,127,[],[],https://twitter.com/GovNedLamont/status/1343668816254033921,False,,0,,,,,,,,[],,,,
1343668814978887683,1343668814978887683,2020-12-28 16:23:04 Eastern Standard Time,2020-12-28,16:23:04,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"As of today, we've received reports of 36,276 people in Connecticut who have received their 1st dose of the COVID-19 vaccine, however we know the actual number who've received it so far is actually higher as facilities are still reporting their data to the state.  https://t.co/zQCssxPMKR",en,[],[],['https://pbs.twimg.com/media/EqWrCYmXIAIaY73.png'],34,48,217,[],[],https://twitter.com/GovNedLamont/status/1343668814978887683,False,,1,https://pbs.twimg.com/media/EqWrCYmXIAIaY73.png,,,,,,,[],,,,
1343665906451423232,1343665906451423232,2020-12-28 16:11:30 Eastern Standard Time,2020-12-28,16:11:30,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut (from Thurs-Sun):  ➡️139,889 tests were administered and 8,457 came back positive (6.05% rate) ➡️1,219 patients are hospitalized (increase of 19) ➡️There have been 113 additional deaths  Read today's full report:  https://t.co/ZFYhasZgFM  https://t.co/SfpmHO2zcy",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/EqWo-TwXcAMvDz3.png'],31,44,76,[],[],https://twitter.com/GovNedLamont/status/1343665906451423232,False,,1,https://pbs.twimg.com/media/EqWo-TwXcAMvDz3.png,,,,,,,[],,,,
1343663364086620161,1343663364086620161,2020-12-28 16:01:24 Eastern Standard Time,2020-12-28,16:01:24,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,HAPPENING NOW: News briefing to discuss the latest updates on COVID-19  📺WATCH LIVE HERE ⬇️  https://t.co/uk3XF0viwY,en,[],['https://youtu.be/k5YN95tCtJQ'],[],6,3,15,[],[],https://twitter.com/GovNedLamont/status/1343663364086620161,False,,0,,,,,,,,[],,,,
1343611141101133825,1343611141101133825,2020-12-28 12:33:53 Eastern Standard Time,2020-12-28,12:33:53,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,Join me live today at 4PM for an update on COVID-19 in Connecticut.  Facebook:  https://t.co/29ZkuTOgjF YouTube:  https://t.co/uk3XF0viwY  https://t.co/wJIJTcDTXI,en,[],"['https://www.facebook.com/GovNedLamont', 'https://youtu.be/k5YN95tCtJQ']",['https://pbs.twimg.com/media/EqV3FMkXUAAuOs9.jpg'],7,7,21,[],[],https://twitter.com/GovNedLamont/status/1343611141101133825,False,,1,https://pbs.twimg.com/media/EqV3FMkXUAAuOs9.jpg,,,,,,,[],,,,
1342944549430304769,1342944549430304769,2020-12-26 16:25:05 Eastern Standard Time,2020-12-26,16:25:05,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Happy Kwanzaa to all those who are celebrating. May your week be filled with peace, joy, unity, and love.  https://t.co/ZQMFNZlEHM",en,[],[],['https://pbs.twimg.com/media/EqMY8w0XUAI4Nlb.jpg'],12,17,218,[],[],https://twitter.com/GovNedLamont/status/1342944549430304769,False,,1,https://pbs.twimg.com/media/EqMY8w0XUAI4Nlb.jpg,,,,,,,[],,,,
1342455342773522432,1342455342773522432,2020-12-25 08:01:09 Eastern Standard Time,2020-12-25,08:01:09,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Wishing everyone a safe, healthy, and peaceful Christmas! 🎄  https://t.co/GN8URNW8bG",en,[],[],['https://pbs.twimg.com/media/EqFcBOQXcAEomt7.jpg'],51,19,628,[],[],https://twitter.com/GovNedLamont/status/1342455342773522432,False,,1,https://pbs.twimg.com/media/EqFcBOQXcAEomt7.jpg,,,,,,,[],,,,
