id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475919842494791680,1475919842494791680,2021-12-28 15:01:26 Eastern Standard Time,2021-12-28,15:01:26,-0400,67101073,arsecofstate,John Thurston,,"The runoff for the Special Primary Election for Senate District 7 will be held on January 11, 2022. Early voting will begin on January 4th. Please visit  https://t.co/WP5g7qVVIm or contact the Washington County Clerk’s office for info on hours for voting and polling locations.  https://t.co/ovkHgsK0Aa",en,[],['http://www.voterview.ar-nova.org/voterview'],['https://pbs.twimg.com/media/FHuFRmqWQAY67CH.jpg'],0,5,3,[],[],https://twitter.com/ARSecofState/status/1475919842494791680,False,,1,https://pbs.twimg.com/media/FHuFRmqWQAY67CH.jpg,,,,,,,[],,,,
1474772519815159808,1474772519815159808,2021-12-25 11:02:23 Eastern Standard Time,2021-12-25,11:02:23,-0400,67101073,arsecofstate,John Thurston,,"From my family to yours, I would like to wish everyone a very Merry Christmas and a Happy New Year.  https://t.co/KT2X9IiYeF",en,[],[],['https://pbs.twimg.com/media/FHdxymrXIAAFwuR.jpg'],0,0,5,[],[],https://twitter.com/ARSecofState/status/1474772519815159808,False,,1,https://pbs.twimg.com/media/FHdxymrXIAAFwuR.jpg,,,,,,,[],,,,
1473743906546274318,1473743906546274318,2021-12-22 14:55:02 Eastern Standard Time,2021-12-22,14:55:02,-0400,67101073,arsecofstate,John Thurston,, https://t.co/69OQ2V4Skf,und,[],[],['https://pbs.twimg.com/media/FHPKRg2X0Asa7Cj.jpg'],1,16,5,[],[],https://twitter.com/ARSecofState/status/1473743906546274318,False,,1,https://pbs.twimg.com/media/FHPKRg2X0Asa7Cj.jpg,,,,,,,[],,,,
1473655387513667585,1473655387513667585,2021-12-22 09:03:18 Eastern Standard Time,2021-12-22,09:03:18,-0400,67101073,arsecofstate,John Thurston,,"State Capitol Offices and all State Buildings will be closed Thursday in observance of Christmas Eve, and Friday in observance of Christmas Day. The Capitol Building will be open Christmas Eve from 10 a.m. - 3 p.m. and closed Christmas day.  https://t.co/uzZVa5F7f5",en,[],[],['https://pbs.twimg.com/media/FHN5w-wWYAMOLzN.jpg'],0,2,4,[],[],https://twitter.com/ARSecofState/status/1473655387513667585,False,,1,https://pbs.twimg.com/media/FHN5w-wWYAMOLzN.jpg,,,,,,,[],,,,
1473353147611594757,1473353147611594757,2021-12-21 13:02:18 Eastern Standard Time,2021-12-21,13:02:18,-0400,67101073,arsecofstate,John Thurston,,Arkansas Businesses must have their 2021 franchise taxes paid by December 31st.  Click the link below to pay your franchise taxes online.  https://t.co/ECyUCNSMSC  https://t.co/CA82tvz3BY,en,[],['http://ow.ly/hFFO50HfMYg'],['https://pbs.twimg.com/media/FHJm4OkXMAQq0b4.jpg'],0,2,2,[],[],https://twitter.com/ARSecofState/status/1473353147611594757,False,,1,https://pbs.twimg.com/media/FHJm4OkXMAQq0b4.jpg,,,,,,,[],,,,
1472962515583832066,1472962515583832066,2021-12-20 11:10:04 Eastern Standard Time,2021-12-20,11:10:04,-0400,67101073,arsecofstate,John Thurston,,The 2021 LRAFB Commander’s Community Appreciation Holiday Reception was hosted by Colonel Angela Ochoa to express her appreciation for the support provided by the local community.  We are grateful to our men and women serving there and wish them all a Merry Christmas.  https://t.co/gdwNnGgNw9,en,[],[],['https://pbs.twimg.com/media/FHEDmkzXIAMXI9C.jpg'],0,0,4,[],[],https://twitter.com/ARSecofState/status/1472962515583832066,False,,1,https://pbs.twimg.com/media/FHEDmkzXIAMXI9C.jpg,,,,,,,[],,,,
1471933695498113031,1471933695498113031,2021-12-17 15:01:54 Eastern Standard Time,2021-12-17,15:01:54,-0400,67101073,arsecofstate,John Thurston,,The Outreach Division recently presented a Capitol Citation to retiring Madison County Assessor Will Jones. Congratulations to Will Jones and thank you for all you have done for Madison County.  https://t.co/f9LqV9OoJp,en,[],[],['https://pbs.twimg.com/media/FG1b5RUXoA0Z6Ub.jpg'],0,0,2,[],[],https://twitter.com/ARSecofState/status/1471933695498113031,False,,1,https://pbs.twimg.com/media/FG1b5RUXoA0Z6Ub.jpg,,,,,,,[],,,,
1471898542855831561,1471898542855831561,2021-12-17 12:42:13 Eastern Standard Time,2021-12-17,12:42:13,-0400,67101073,arsecofstate,John Thurston,,The Outreach Division recently traveled to the Clay County Revenue Offices in Rector and Piggott.  They delivered voter registration posters to Jessica Allen and Johnna Murray.  https://t.co/YuSUsjIef2,en,[],[],"['https://pbs.twimg.com/media/FG077GiWYAoAXsI.jpg', 'https://pbs.twimg.com/media/FG077IOXEAYzPd8.jpg']",0,1,1,[],[],https://twitter.com/ARSecofState/status/1471898542855831561,False,,1,https://pbs.twimg.com/media/FG077GiWYAoAXsI.jpg,,,,,,,[],,,,
1471571261268582407,1471571261268582407,2021-12-16 15:01:43 Eastern Standard Time,2021-12-16,15:01:43,-0400,67101073,arsecofstate,John Thurston,,The Outreach Division recently traveled to Chicot County and delivered voter registration posters and wall calendars to Phyllis Reginelli at the Lake Village Revenue office.  https://t.co/iv7jPAoQZL,en,[],[],['https://pbs.twimg.com/media/FGwSQ3bWQAE4rWa.jpg'],0,0,3,[],[],https://twitter.com/ARSecofState/status/1471571261268582407,False,,1,https://pbs.twimg.com/media/FGwSQ3bWQAE4rWa.jpg,,,,,,,[],,,,
1471511087702962185,1471511087702962185,2021-12-16 11:02:37 Eastern Standard Time,2021-12-16,11:02:37,-0400,67101073,arsecofstate,John Thurston,,Members of the Election and Outreach Divisions and Clay County Judge Mike Patterson presented a Capitol Citation to retiring Clay County Clerk Pat Poole for over 34 years of service. Congratulations to Pat Poole and thank you for all you have done for Clay County.  https://t.co/ArS43wA7vN,en,[],[],"['https://pbs.twimg.com/media/FGvbiGLWUAEXTrq.jpg', 'https://pbs.twimg.com/media/FGvbiH3X0AA_yHU.jpg']",0,0,5,[],[],https://twitter.com/ARSecofState/status/1471511087702962185,False,,1,https://pbs.twimg.com/media/FGvbiGLWUAEXTrq.jpg,,,,,,,[],,,,
