id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210720736056229891,1210720736056229891,2019-12-27 19:34:52 Eastern Standard Time,2019-12-27,19:34:52,-0400,67101073,arsecofstate,John Thurston,,Call our office if you want to #StartABusiness! Here are some new businesses just started in Southeast #Arkansas...  https://t.co/cFJgKgGxoR,en,[],['https://www.pbcommercial.com/news/20191227/southeast-arkansas-incorporations-for-week-of-12-28-19'],[],0,0,2,"['startabusiness', 'arkansas']",[],https://twitter.com/ARSecofState/status/1210720736056229891,False,,0,,,,,,,,[],,,,
1210709756643549184,1210709756643549184,2019-12-27 18:51:14 Eastern Standard Time,2019-12-27,18:51:14,-0400,67101073,arsecofstate,John Thurston,,"South Arkansas incorporations for the week ended Tuesday, December 24, 2019 (via ⁦@Magnolia_Report⁩)  https://t.co/PpTfq3wrGJ",en,"[{'screen_name': 'magnolia_report', 'name': 'magnoliareporter', 'id': '1463591738'}]",['http://www.magnoliareporter.com/news_and_business/public_records/article_b7ee20ec-26d5-11ea-b700-ff65f836c1cc.html'],[],0,0,1,[],[],https://twitter.com/ARSecofState/status/1210709756643549184,False,,0,,,,,,,,[],,,,
1210670130570637317,1210670130570637317,2019-12-27 16:13:46 Eastern Standard Time,2019-12-27,16:13:46,-0400,67101073,arsecofstate,John Thurston,,Our staff participated in this important #ElectionSecurity training exercise. We are working hard to further enhance the security of our state’s elections infrastructure.   #TrustedInfo2020  https://t.co/AnFgd0Ri25,en,[],['https://www.arkansasonline.com/news/2019/dec/27/for-elections-war-games-20191227/?news-politics'],[],0,3,11,"['electionsecurity', 'trustedinfo2020']",[],https://twitter.com/ARSecofState/status/1210670130570637317,False,,0,,,,,,,,[],,,,
1210650030908018689,1210650030908018689,2019-12-27 14:53:54 Eastern Standard Time,2019-12-27,14:53:54,-0400,67101073,arsecofstate,John Thurston,,Thank you @AGRutledge! Appreciate  you!,en,"[{'screen_name': 'agrutledge', 'name': 'leslie rutledge', 'id': '2969971876'}]",[],[],0,0,2,[],[],https://twitter.com/ARSecofState/status/1210650030908018689,False,https://twitter.com/AGRutledge/status/1210649550551056385,0,,,,,,,,[],,,,
1210589292235513857,1210589292235513857,2019-12-27 10:52:33 Eastern Standard Time,2019-12-27,10:52:33,-0400,67101073,arsecofstate,John Thurston,,My 2020 resolution is to live a more focused life. We go in the direction of our most dominant thought. I want to wish all of you a Happy New Year as you try to find focus in your own life.  #arpx2020NYResolutions #focused #HappyNewYear @CapitolViewAR @TheJayBir  https://t.co/b1zE3L1pCR,en,"[{'screen_name': 'capitolviewar', 'name': 'capitol view', 'id': '570544509'}, {'screen_name': 'thejaybir', 'name': 'jay bir 🏛', 'id': '286451294'}]",[],[],1,3,13,"['arpx2020nyresolutions', 'focused', 'happynewyear']",[],https://twitter.com/ARSecofState/status/1210589292235513857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210589273830895616/pu/img/SdNJRLTFaQ7CFYgR.jpg,,,,,,,[],,,,
1209845804913057792,1209845804913057792,2019-12-25 09:38:12 Eastern Standard Time,2019-12-25,09:38:12,-0400,67101073,arsecofstate,John Thurston,,"Merry Christmas from my family to yours! As we celebrate Christ’s birth, I pray God’s blessings for you in this new year.  https://t.co/YOiPzU8vTr",en,[],[],['https://pbs.twimg.com/media/EMo8V2rXkAI6abb.jpg'],0,1,10,[],[],https://twitter.com/ARSecofState/status/1209845804913057792,False,,1,https://pbs.twimg.com/media/EMo8V2rXkAI6abb.jpg,,,,,,,[],,,,
1209186915355910145,1209186915355910145,2019-12-23 14:00:00 Eastern Standard Time,2019-12-23,14:00:00,-0400,67101073,arsecofstate,John Thurston,,An important question that is often asked... #ARvote  https://t.co/SekyXBbdOH,en,[],['https://www.hotsr.com/news/2019/dec/22/why-does-my-vote-matter-20191222/'],[],0,0,1,['arvote'],[],https://twitter.com/ARSecofState/status/1209186915355910145,False,,0,,,,,,,,[],,,,
1209157360725504000,1209157360725504000,2019-12-23 12:02:34 Eastern Standard Time,2019-12-23,12:02:34,-0400,67101073,arsecofstate,John Thurston,,News for voters in Union County... #ARvote  https://t.co/12x9CzpPta,en,[],['https://www.eldoradonews.com/news/2019/dec/21/county-hopes-switch-voting-center-system/'],[],0,0,1,['arvote'],[],https://twitter.com/ARSecofState/status/1209157360725504000,False,,0,,,,,,,,[],,,,
1209151866103308293,1209151866103308293,2019-12-23 11:40:44 Eastern Standard Time,2019-12-23,11:40:44,-0400,67101073,arsecofstate,John Thurston,,"The deadline to register to vote in the Arkansas preferential primary and the nonpartisan general election on March 3rd, 2020 is coming up! If you are not registered, you must do so by February 3rd. #arnews #arpx #arleg #arvote #TrustedInfo2020  https://t.co/RqNjWrKjAZ",en,[],['https://www.thecabin.net/news/residents-have-weeks-to-register-to-vote/article_a5e9c5cb-6cab-5055-a6a4-52665130864d.html'],[],0,25,10,"['arnews', 'arpx', 'arleg', 'arvote', 'trustedinfo2020']",[],https://twitter.com/ARSecofState/status/1209151866103308293,False,,0,,,,,,,,[],,,,
1208139558342279168,1208139558342279168,2019-12-20 16:38:11 Eastern Standard Time,2019-12-20,16:38:11,-0400,67101073,arsecofstate,John Thurston,,Last night I enjoyed an evening honoring the 92nd General Assembly. Thank you to the Association of Arkansas Counties for the invitation! #arcounties  https://t.co/IY9C2r0GLv,en,[],[],['https://pbs.twimg.com/media/EMQshcrXsAAX1GV.jpg'],0,0,7,['arcounties'],[],https://twitter.com/ARSecofState/status/1208139558342279168,False,,1,https://pbs.twimg.com/media/EMQshcrXsAAX1GV.jpg,,,,,,,[],,,,
1208039561223450624,1208039561223450624,2019-12-20 10:00:50 Eastern Standard Time,2019-12-20,10:00:50,-0400,67101073,arsecofstate,John Thurston,,Arkansas Secretary of State Issues Franchise Tax Payment Reminder for State Businesses  https://t.co/7iJ7nyUqxp,en,[],['https://news.bloombergtax.com/daily-tax-report-state/arkansas-secretary-of-state-issues-franchise-tax-payment-reminder-for-state-businesses'],[],0,0,1,[],[],https://twitter.com/ARSecofState/status/1208039561223450624,False,,0,,,,,,,,[],,,,
1207735347775299584,1207735347775299584,2019-12-19 13:52:00 Eastern Standard Time,2019-12-19,13:52:00,-0400,67101073,arsecofstate,John Thurston,,Arkansas Secretary of State John Thurston is reminding Arkansas businesses that the end of the year is approaching and there are a couple of important deadlines coming up.  #ARnews #ARbiz   https://t.co/VqEK5MdPoE,en,[],['https://www.magnoliabannernews.com/news/2019/dec/18/reminder-franchise-taxes-business-dissolutions-due/'],[],0,1,1,"['arnews', 'arbiz']",[],https://twitter.com/ARSecofState/status/1207735347775299584,False,,0,,,,,,,,[],,,,
1207733489891782656,1207733489891782656,2019-12-19 13:44:37 Eastern Standard Time,2019-12-19,13:44:37,-0400,67101073,arsecofstate,John Thurston,,See more photos of this choir in our photo album here:  https://t.co/loIFWcUOOF  #SoundsoftheSeason,en,[],['https://www.flickr.com/photos/arsecofstate/albums/72157712251833258'],[],0,0,2,['soundsoftheseason'],[],https://twitter.com/ARSecofState/status/1207733489891782656,False,https://twitter.com/pcssdschools/status/1207435564393402369,0,,,,,,,,[],,,,
1207719200405491712,1207719200405491712,2019-12-19 12:47:50 Eastern Standard Time,2019-12-19,12:47:50,-0400,67101073,arsecofstate,John Thurston,,Our new election equipment here in Arkansas has been independently tested at the highest levels against federal standards for critical infrastructure. #TrustedInfo2020,en,[],[],[],0,0,3,['trustedinfo2020'],[],https://twitter.com/ARSecofState/status/1207719200405491712,False,https://twitter.com/essvote/status/1207688489300566017,0,,,,,,,,[],,,,
1207457240917184513,1207457240917184513,2019-12-18 19:26:54 Eastern Standard Time,2019-12-18,19:26:54,-0400,67101073,arsecofstate,John Thurston,,See more photos of this talented choir and others on our Flickr page:   https://t.co/Jmvww2D6Yu  #SoundsoftheSeason,en,[],['https://flickr.com/photos/154665424@N07/sets/72157712242945446'],[],0,0,2,['soundsoftheseason'],[],https://twitter.com/ARSecofState/status/1207457240917184513,False,https://twitter.com/pcssdschools/status/1207035267753877511,0,,,,,,,,[],,,,
1207427729093738496,1207427729093738496,2019-12-18 17:29:38 Eastern Standard Time,2019-12-18,17:29:38,-0400,67101073,arsecofstate,John Thurston,,Important End-of-Year Reminder for AR Businesses:  Have You Paid Your Franchise Taxes?  Do You Wish to Dissolve Your Business?   December 31st is the deadline to avoid revoked status or to avoid accruing additional taxes.  For more info &amp; to file online:   https://t.co/alBbS3VYSH  https://t.co/KrWUWe3Syi,en,[],['https://content.govdelivery.com/accounts/ARSOS/bulletins/27232f2'],['https://pbs.twimg.com/media/EMGlHiKXkAIcv_O.png'],0,2,1,[],[],https://twitter.com/ARSecofState/status/1207427729093738496,False,,1,https://pbs.twimg.com/media/EMGlHiKXkAIcv_O.png,,,,,,,[],,,,
1207372325294870528,1207372325294870528,2019-12-18 13:49:28 Eastern Standard Time,2019-12-18,13:49:28,-0400,67101073,arsecofstate,John Thurston,,See our photo album of this choir here:   https://t.co/D2Vz3txtP7  #SoundsoftheSeason,en,[],['https://www.flickr.com/photos/arsecofstate/albums/72157712242918966'],[],0,0,1,['soundsoftheseason'],[],https://twitter.com/ARSecofState/status/1207372325294870528,False,https://twitter.com/pcssdschools/status/1207103306662895616,0,,,,,,,,[],,,,
1207319587370536960,1207319587370536960,2019-12-18 10:19:55 Eastern Standard Time,2019-12-18,10:19:55,-0400,67101073,arsecofstate,John Thurston,,News for voters in Washington County... #ARvote  https://t.co/NlfdDEMi8M,en,[],['https://wcel.nwaonline.com/news/2019/dec/18/lincoln-approved-as-early-voting-site-2/'],[],0,0,1,['arvote'],[],https://twitter.com/ARSecofState/status/1207319587370536960,False,,0,,,,,,,,[],,,,
1206694335753924608,1204507616388567046,2019-12-16 16:55:23 Eastern Standard Time,2019-12-16,16:55:23,-0400,67101073,arsecofstate,John Thurston,,@TolbertOBU @ArkansasHouse All of our choir photo albums can be found here:  https://t.co/ixm54h3ntK,en,[],['https://www.flickr.com/photos/arsecofstate/albums'],[],0,0,2,[],[],https://twitter.com/ARSecofState/status/1206694335753924608,False,,0,,,,,,,,"[{'screen_name': 'TolbertOBU', 'name': 'Jason Tolbert', 'id': '17884446'}, {'screen_name': 'ArkansasHouse', 'name': 'Arkansas House', 'id': '108980711'}]",,,,
1206694062004289537,1205157333430603776,2019-12-16 16:54:18 Eastern Standard Time,2019-12-16,16:54:18,-0400,67101073,arsecofstate,John Thurston,,@RPS_Rebels Here is our photo album from their performance!  https://t.co/sxJMtYmacu,en,[],['https://www.flickr.com/photos/arsecofstate/albums/72157712194435133'],[],0,0,1,[],[],https://twitter.com/ARSecofState/status/1206694062004289537,False,,0,,,,,,,,"[{'screen_name': 'RPS_Rebels', 'name': 'Riverside Schools', 'id': '763571703049879552'}]",,,,
