id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342188853004804097,1342188853004804097,2020-12-24 14:22:13 Eastern Standard Time,2020-12-24,14:22:13,-0400,840364250442915840,peterneronha,Peter Neronha,,"May we all find a little peace today and tomorrow.  Grateful to those in healthcare and public safety who will be working to render aid and keep us safe.  Merry Christmas, all.  https://t.co/AYzDgVspRW",en,[],[],['https://pbs.twimg.com/media/EqBppFcWMAAuJOL.jpg'],0,5,33,[],[],https://twitter.com/PeterNeronha/status/1342188853004804097,False,,1,https://pbs.twimg.com/media/EqBppFcWMAAuJOL.jpg,,,,,,,[],,,,
1341828252395036672,1341828252395036672,2020-12-23 14:29:19 Eastern Standard Time,2020-12-23,14:29:19,-0400,840364250442915840,peterneronha,Peter Neronha,,Great to see the press in Kansas City recognizing how useful this vaccination dat tool is!  Built by a Brown Student here in RI!  @Brown_SPH @BrownUniversity,en,"[{'screen_name': 'brown_sph', 'name': 'brown public health', 'id': '205726880'}, {'screen_name': 'brownuniversity', 'name': 'brown university', 'id': '14884486'}]",[],[],0,0,3,[],[],https://twitter.com/PeterNeronha/status/1341828252395036672,False,https://twitter.com/MattFlenerKMBC/status/1341796849032835073,0,,,,,,,,[],,,,
1340118579405070336,1340118579405070336,2020-12-18 21:15:42 Eastern Standard Time,2020-12-18,21:15:42,-0400,840364250442915840,peterneronha,Peter Neronha,,"In late 2009 or early 2010, I did my very first Newsmakers with @wbuteau and @TimWhiteRI as a brand new US Attorney.  Hope that footage is gone.  A great reporter and class act.  Best of luck.",en,"[{'screen_name': 'wbuteau', 'name': 'woodlyne buteau', 'id': '1445114512458358801'}, {'screen_name': 'timwhiteri', 'name': 'tim white', 'id': '188363737'}]",[],[],0,0,11,[],[],https://twitter.com/PeterNeronha/status/1340118579405070336,False,https://twitter.com/wpri12/status/1340091453511507971,0,,,,,,,,[],,,,
1340061844766121984,1340061844766121984,2020-12-18 17:30:15 Eastern Standard Time,2020-12-18,17:30:15,-0400,840364250442915840,peterneronha,Peter Neronha,,Grateful for Judge Goldman’s decision today in State v Hanley denying motion to dismiss state’s case because of third party pretrial release of video/publicity.  Grounds?  Not a jury trial (at this point) &amp; Judge hasn’t seen video.,en,[],[],[],0,1,2,[],[],https://twitter.com/PeterNeronha/status/1340061844766121984,False,,0,,,,,,,,[],,,,
1340017970265899008,1340017970265899008,2020-12-18 14:35:55 Eastern Standard Time,2020-12-18,14:35:55,-0400,840364250442915840,peterneronha,Peter Neronha,,Excellent public service and transparency initiative!,en,[],[],[],0,1,0,[],[],https://twitter.com/PeterNeronha/status/1340017970265899008,False,https://twitter.com/JoshNeronha/status/1340009071223693313,0,,,,,,,,[],,,,
1339696650600722432,1339664046010867715,2020-12-17 17:19:06 Eastern Standard Time,2020-12-17,17:19:06,-0400,840364250442915840,peterneronha,Peter Neronha,,@DanMcGowan Thanks!  When I was a kid a snow day on my birthday was the ultimate gift!,en,[],[],[],0,0,5,[],[],https://twitter.com/PeterNeronha/status/1339696650600722432,False,,0,,,,,,,,"[{'screen_name': 'DanMcGowan', 'name': 'Dan McGowan', 'id': '16685301'}]",,,,
1339399551959089155,1339398397065834496,2020-12-16 21:38:32 Eastern Standard Time,2020-12-16,21:38:32,-0400,840364250442915840,peterneronha,Peter Neronha,,@TQPurdon @DemocraticAGs @KamalaHarris @AaronDFordNV #PurdonNation,und,[],[],[],0,0,5,['purdonnation'],[],https://twitter.com/PeterNeronha/status/1339399551959089155,False,,0,,,,,,,,"[{'screen_name': 'TQPurdon', 'name': 'Tim Purdon', 'id': '3041245203'}, {'screen_name': 'DemocraticAGs', 'name': 'Democratic AGs', 'id': '3248891052'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'AaronDFordNV', 'name': 'Aaron D. Ford', 'id': '102179067'}]",,,,
1338834050409230336,1338720817979551748,2020-12-15 08:11:26 Eastern Standard Time,2020-12-15,08:11:26,-0400,840364250442915840,peterneronha,Peter Neronha,,@JoshNeronha No.  But I’ll keep looking.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterNeronha/status/1338834050409230336,False,,0,,,,,,,,"[{'screen_name': 'JoshNeronha', 'name': 'Josh Neronha 🇺🇦', 'id': '3233979740'}]",,,,
1338697466133286915,1338685087701938177,2020-12-14 23:08:42 Eastern Standard Time,2020-12-14,23:08:42,-0400,840364250442915840,peterneronha,Peter Neronha,,@TQPurdon Not this one.,en,[],[],[],0,0,2,[],[],https://twitter.com/PeterNeronha/status/1338697466133286915,False,,0,,,,,,,,"[{'screen_name': 'TQPurdon', 'name': 'Tim Purdon', 'id': '3041245203'}]",,,,
1338596993040572419,1338596993040572419,2020-12-14 16:29:27 Eastern Standard Time,2020-12-14,16:29:27,-0400,840364250442915840,peterneronha,Peter Neronha,,"Loved having these law clerks with us last summer - smart, talented, group who embodied everything Judge William Clifton stood for.  Looking forward to welcoming the next group in 2021!  Applications open👇",en,[],[],[],0,2,3,[],[],https://twitter.com/PeterNeronha/status/1338596993040572419,False,https://twitter.com/AGNeronha/status/1338564960599887876,0,,,,,,,,[],,,,
1337545199845781504,1337545199845781504,2020-12-11 18:50:00 Eastern Standard Time,2020-12-11,18:50:00,-0400,840364250442915840,peterneronha,Peter Neronha,,Well that’s that.  Those “very wise people” tubed this one.  Let’s have a shout out for legal sanity.,en,[],[],[],0,5,24,[],[],https://twitter.com/PeterNeronha/status/1337545199845781504,False,https://twitter.com/AGNeronha/status/1337458251831644164,0,,,,,,,,[],,,,
1337234004785975297,1337234004785975297,2020-12-10 22:13:26 Eastern Standard Time,2020-12-10,22:13:26,-0400,840364250442915840,peterneronha,Peter Neronha,,"The stars feel close enough to touch on this cold, quiet night on the island.  Thinking of all the health care workers doing everything they can to save lives while risking their own health and that of their families.  Thank you.",en,[],[],[],1,3,39,[],[],https://twitter.com/PeterNeronha/status/1337234004785975297,False,,0,,,,,,,,[],,,,
1334901497117683714,1334901497117683714,2020-12-04 11:44:52 Eastern Standard Time,2020-12-04,11:44:52,-0400,840364250442915840,peterneronha,Peter Neronha,,We’ve used our own RIAG investigators to work with our prosecutors to prosecute a host of cases like this one - because being way more active in areas not given much attention before is how the Office helps Rhode Islanders.  Thanks @RIDBR for the partnership.  More to come!,en,"[{'screen_name': 'ridbr', 'name': 'rhode island department of business regulation', 'id': '549270121'}]",[],[],0,1,4,[],[],https://twitter.com/PeterNeronha/status/1334901497117683714,False,https://twitter.com/AGNeronha/status/1334873257594466304,0,,,,,,,,[],,,,
1334536970031259648,1334512084332240897,2020-12-03 11:36:22 Eastern Standard Time,2020-12-03,11:36:22,-0400,840364250442915840,peterneronha,Peter Neronha,,@CarleneFonseca Give me a call.  We’ll figure it out.,en,[],[],[],0,0,2,[],[],https://twitter.com/PeterNeronha/status/1334536970031259648,False,,0,,,,,,,,"[{'screen_name': 'CarleneFonseca', 'name': 'Carlene Fonseca', 'id': '155796387'}]",,,,
1331734255861379081,1331734255861379081,2020-11-25 17:59:23 Eastern Standard Time,2020-11-25,17:59:23,-0400,840364250442915840,peterneronha,Peter Neronha,,This was a fun one!  Thanks @NellieGorbea for the partnership.  And Happy Thanksgiving all!,en,"[{'screen_name': 'nelliegorbea', 'name': 'nellie gorbea', 'id': '1431976862'}]",[],[],1,1,4,[],[],https://twitter.com/PeterNeronha/status/1331734255861379081,False,https://twitter.com/AGNeronha/status/1331680079475318785,0,,,,,,,,[],,,,
1331018745645555714,1331018745645555714,2020-11-23 18:36:12 Eastern Standard Time,2020-11-23,18:36:12,-0400,840364250442915840,peterneronha,Peter Neronha,,Terrific!,es,[],[],[],0,0,0,[],[],https://twitter.com/PeterNeronha/status/1331018745645555714,False,https://twitter.com/projo/status/1331013175752482821,0,,,,,,,,[],,,,
