id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344054086602207238,1344054086602207238,2020-12-29 17:54:00 Eastern Standard Time,2020-12-29,17:54:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,I have appointed Kea S. Bird-Riley as Associate Circuit Judge for the 16th Judicial Circuit. She will fill the Associate Circuit Judge vacancy created by the appointment of the Honorable Sarah Castle to Circuit Judge. 🔗 https://t.co/Zbuhr7909U  https://t.co/Fft6OmKOci,en,[],['https://governor.mo.gov/press-releases/archive/governor-parson-appoints-kea-s-bird-riley-associate-circuit-judge-16th'],['https://pbs.twimg.com/media/Ep81CKZXMAERhfU.jpg'],4,3,19,[],[],https://twitter.com/GovParsonMO/status/1344054086602207238,False,,1,https://pbs.twimg.com/media/Ep81CKZXMAERhfU.jpg,,,,,,,[],,,,
1344032695609749504,1344032695609749504,2020-12-29 16:29:00 Eastern Standard Time,2020-12-29,16:29:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Missouri's COVID-19 vaccine website has been nationally recognized, and is a great resource to obtain the latest info &amp; FAQs. #ShowMeStrong",en,[],[],[],25,21,48,['showmestrong'],[],https://twitter.com/GovParsonMO/status/1344032695609749504,False,,0,,,,,,,,[],,,,
1344002531740045320,1344002531740045320,2020-12-29 14:29:08 Eastern Standard Time,2020-12-29,14:29:08,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,We will never forget Officer Kendle Blackburn and his service to Missourians. May he Rest In Peace.,en,[],[],[],3,9,45,[],[],https://twitter.com/GovParsonMO/status/1344002531740045320,False,https://twitter.com/MoPublicSafety/status/1343636350432653319,0,,,,,,,,[],,,,
1343973807820857346,1343973807820857346,2020-12-29 12:35:00 Eastern Standard Time,2020-12-29,12:35:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"PlayPower’s $2 million expansion in Monett is exciting news for Missouri. This is a great opportunity for our citizens and economy, and we look forward to PlayPower’s continued success. 🚸👦👧  ➡️ https://t.co/mCdMqDIc53",en,[],['https://www.areadevelopment.com/newsItems/12-18-2020/playpower-monett-missouri.shtml'],[],5,1,12,[],[],https://twitter.com/GovParsonMO/status/1343973807820857346,False,,0,,,,,,,,[],,,,
1343751899137372160,1343751899137372160,2020-12-28 21:53:13 Eastern Standard Time,2020-12-28,21:53:13,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Be safe!,en,[],[],[],5,3,24,[],[],https://twitter.com/GovParsonMO/status/1343751899137372160,False,https://twitter.com/MoSEMA_/status/1343673885603061767,0,,,,,,,,[],,,,
1343688175529517057,1343688175529517057,2020-12-28 17:40:00 Eastern Standard Time,2020-12-28,17:40:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Missouri’s unemployment rate dropped to 4.4% in November. We have now recovered 67% of the jobs lost during the pandemic... putting us in the top tier of states for job recovery! #ShowMeStrong  https://t.co/YEQGattybP,en,[],[],['https://pbs.twimg.com/media/Ep4Ro43XUAEathp.jpg'],43,22,151,['showmestrong'],[],https://twitter.com/GovParsonMO/status/1343688175529517057,False,,1,https://pbs.twimg.com/media/Ep4Ro43XUAEathp.jpg,,,,,,,[],,,,
1343684582466576385,1343684582466576385,2020-12-28 17:25:43 Eastern Standard Time,2020-12-28,17:25:43,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,More good news on the vaccine front! We're excited that CVS and Walgreens today began vaccinating residents and staff in Missouri’s long-term care facilities through the federal pharmacy partnership.   Visit our COVID-19 vaccine website  https://t.co/1BX3ftoLOO for daily updates.,en,[],['http://MOStopsCOVID.com'],[],29,29,154,[],[],https://twitter.com/GovParsonMO/status/1343684582466576385,False,,0,,,,,,,,[],,,,
1343595062932897799,1343595062932897799,2020-12-28 11:30:00 Eastern Standard Time,2020-12-28,11:30:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,This $2.9 million @US_EDA grant will support the crucial work of pandemic preparedness both in St. Louis and across our nation. @BioSTL is located in one of the strongest bioscience innovation communities in the country. 🔗 https://t.co/gQAqhhRq3s  https://t.co/vE3mNYaJ0U,en,"[{'screen_name': 'us_eda', 'name': 'eda', 'id': '259403099'}, {'screen_name': 'biostl', 'name': 'biostl', 'id': '273559844'}]",['https://www.eda.gov/news/press-releases/2020/12/23/st-louis-mo.htm'],['https://pbs.twimg.com/media/Ep8voq4WwAE2Q-j.jpg'],4,8,24,[],[],https://twitter.com/GovParsonMO/status/1343595062932897799,False,,1,https://pbs.twimg.com/media/Ep8voq4WwAE2Q-j.jpg,,,,,,,[],,,,
1343565114818113537,1343565114818113537,2020-12-28 09:31:00 Eastern Standard Time,2020-12-28,09:31:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"We have recently added $10.1 million dollars to the A+ scholarship program, including $4.9 million in CARES Act funding and $5.2 million in supplemental funding. #ShowMeSuccess   https://t.co/efbYImpo5v",en,[],['https://www.kshb.com/news/local-news/missouri-gov-parson-announces-10-million-towards-a-scholarship-program'],[],9,9,58,['showmesuccess'],[],https://twitter.com/GovParsonMO/status/1343565114818113537,False,,0,,,,,,,,[],,,,
1343296343633260555,1343296343633260555,2020-12-27 15:43:00 Eastern Standard Time,2020-12-27,15:43:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"While we are very optimistic about the vaccine we cannot let our guard down. The virus is still here, and we all must take the necessary precautions to prevent the spread of this virus, especially through the holiday season.  https://t.co/JXFjpHrSXk",en,[],['https://www.ksdk.com/article/news/health/coronavirus/vaccine/missouri-covid19-distribution-update/63-01759f8e-e653-4b16-80f7-50b67034deab'],[],21,8,30,[],[],https://twitter.com/GovParsonMO/status/1343296343633260555,False,,0,,,,,,,,[],,,,
1343278428762611720,1343278428762611720,2020-12-27 14:31:48 Eastern Standard Time,2020-12-27,14:31:48,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Training my new hired hand this weekend.  https://t.co/CD8D4rk6oZ,en,[],[],['https://pbs.twimg.com/media/EqRIm3RXUAMW5bP.jpg'],48,19,595,[],[],https://twitter.com/GovParsonMO/status/1343278428762611720,False,,1,https://pbs.twimg.com/media/EqRIm3RXUAMW5bP.jpg,,,,,,,[],,,,
1342939995557003264,1342939995557003264,2020-12-26 16:07:00 Eastern Standard Time,2020-12-26,16:07:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"We update our COVID-19 website  https://t.co/1BX3ftoLOO almost daily. Missouri's vaccine site has been nationally recognized, and is a great resource to obtain the latest info &amp; FAQs. #ShowMeStrong  https://t.co/DkKa6TcDWE",en,[],['http://MOStopsCOVID.com'],['https://pbs.twimg.com/media/Ep3uijxXMAAyCr9.jpg'],41,10,53,['showmestrong'],[],https://twitter.com/GovParsonMO/status/1342939995557003264,False,,1,https://pbs.twimg.com/media/Ep3uijxXMAAyCr9.jpg,,,,,,,[],,,,
1342570561290072064,1342570561290072064,2020-12-25 15:39:00 Eastern Standard Time,2020-12-25,15:39:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Volunteers with @WreathsAcross America recognized Missouri's veterans earlier this month and placed a wreath in our State Capitol.   https://t.co/IcCk44Cc5U,en,"[{'screen_name': 'wreathsacross', 'name': 'wreaths across america', 'id': '61250271'}]",['https://themissouritimes.com/how-wreaths-across-america-honors-missouri-veterans-over-the-holidays-despite-coronavirus-pandemic/'],[],4,6,57,[],[],https://twitter.com/GovParsonMO/status/1342570561290072064,False,,0,,,,,,,,[],,,,
1342491037353320450,1342491037353320450,2020-12-25 10:23:00 Eastern Standard Time,2020-12-25,10:23:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Merry Christmas Missouri!  ""Do not be afraid. I bring you good news that will cause great joy for all the people. Today in the town of David a Savior has been born to you; he is the Messiah, the Lord."" Luke 2:10-11  https://t.co/azjFbqJXZk",en,[],[],['https://pbs.twimg.com/media/Ep8t92QW8AcXtaC.jpg'],50,28,368,[],[],https://twitter.com/GovParsonMO/status/1342491037353320450,False,,1,https://pbs.twimg.com/media/Ep8t92QW8AcXtaC.jpg,,,,,,,[],,,,
1342207670057627648,1342207670057627648,2020-12-24 15:37:00 Eastern Standard Time,2020-12-24,15:37:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"This is the time of year for forgiveness. There must be serious consequences for criminal behavior, but when individuals demonstrate a changed lifestyle they should be able to redeem themselves in the eyes of the law.  https://t.co/haEURkCD96",en,[],['https://www.kfvs12.com/2020/12/21/parson-grants-pardons-commutes-four-sentences/'],[],18,1,55,[],[],https://twitter.com/GovParsonMO/status/1342207670057627648,False,,0,,,,,,,,[],,,,
1342126384592785409,1342126384592785409,2020-12-24 10:14:00 Eastern Standard Time,2020-12-24,10:14:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Teresa &amp; I want to wish our brave men and women serving in the @Missouri_NG and our U.S. Armed Forces a very Merry Christmas.  We pray for safety and good health for all those serving overseas this Christmas. God Bless you! #MissouriProud  https://t.co/MTKt4pwetB,en,"[{'screen_name': 'missouri_ng', 'name': 'missouri national guard', 'id': '25332870'}]",[],"['https://pbs.twimg.com/media/Ep8sCrwXcAAd9lu.jpg', 'https://pbs.twimg.com/media/Ep8sDAcXIAsi378.jpg']",1,10,110,['missouriproud'],[],https://twitter.com/GovParsonMO/status/1342126384592785409,False,,1,https://pbs.twimg.com/media/Ep8sCrwXcAAd9lu.jpg,,,,,,,[],,,,
1341792616938151936,1341792438017507330,2020-12-23 12:07:43 Eastern Standard Time,2020-12-23,12:07:43,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"As Missouri has faced an unprecedented public health and emergency management crisis in 2020, Jim’s vast experience, strong leadership, and calm demeanor have been essential to both @MoSEMA_‘s outstanding responsiveness and the work we’ve done across state government.",en,"[{'screen_name': 'mosema_', 'name': 'missouri state emergency management agency', 'id': '3144549796'}]",[],[],1,3,11,[],[],https://twitter.com/GovParsonMO/status/1341792616938151936,False,,0,,,,,,,,[],,,,
1341792438017507330,1341792438017507330,2020-12-23 12:07:01 Eastern Standard Time,2020-12-23,12:07:01,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today, James Remillard was named as the Director of @MoSEMA_. Jim has more than 30 years of law enforcement and emergency management experience and has been serving as SEMA Acting Director since April 1, 2020.  https://t.co/vFULJVpxoX",en,"[{'screen_name': 'mosema_', 'name': 'missouri state emergency management agency', 'id': '3144549796'}]",[],"['https://pbs.twimg.com/media/Ep8BGu9XIAI18xU.jpg', 'https://pbs.twimg.com/media/Ep8BGu9XEAI9ztF.jpg', 'https://pbs.twimg.com/media/Ep8BGvaXIAMlgE-.jpg', 'https://pbs.twimg.com/media/Ep8BGvaW8AI2CSs.jpg']",7,8,37,[],[],https://twitter.com/GovParsonMO/status/1341792438017507330,False,,1,https://pbs.twimg.com/media/Ep8BGu9XIAI18xU.jpg,,,,,,,[],,,,
1341545557362274304,1341545557362274304,2020-12-22 19:46:00 Eastern Standard Time,2020-12-22,19:46:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"This Christmas, let's work to keep our families, our neighbors, and ALL Missourians safe. This means social distancing, wearing a mask, and washing your hands. Be responsible. Avoid large gatherings. We know our actions DO make an impact.  https://t.co/fN9NGNB4uo",en,[],[],['https://pbs.twimg.com/media/Ep3ATiuWMAAaOS6.png'],27,7,43,[],[],https://twitter.com/GovParsonMO/status/1341545557362274304,False,,1,https://pbs.twimg.com/media/Ep3ATiuWMAAaOS6.png,,,,,,,[],,,,
