id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509333437420691458,1509333437420691458,2022-03-30 20:55:08 Eastern Daylight Time,2022-03-30,20:55:08,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"On #NationalDoctorsDay, let's take a moment to thank the doctors who take care of us.  Whether you’re fighting #COVID19 or mending a broken toe, everyone deserves care when they need it — and CADOJ will keep fighting to expand access to affordable healthcare.  Thank you, Doctors!",en,[],[],[],1,0,0,"['nationaldoctorsday', 'covid19']",[],https://twitter.com/AGRobBonta/status/1509333437420691458,False,https://twitter.com/Surgeon_General/status/1509200325919580165,0,,,,,,,,[],,,,
1509327045787934723,1509327045787934723,2022-03-30 20:29:44 Eastern Daylight Time,2022-03-30,20:29:44,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"More on yesterday’s letter to Fresno County by @melissamyrna_ for the @FresnoBee.   When local governments plan for the future of their communities, the health and safety of each and every resident must be protected.  https://t.co/uD86NFVr6f",en,"[{'screen_name': 'melissamyrna_', 'name': 'melissa montalvo', 'id': '416674380'}, {'screen_name': 'fresnobee', 'name': 'fresno bee', 'id': '8249832'}]",['https://www.fresnobee.com/fresnoland/article259916565.html'],[],3,3,4,[],[],https://twitter.com/AGRobBonta/status/1509327045787934723,False,,0,,,,,,,,[],,,,
1509306572685524994,1509306572685524994,2022-03-30 19:08:23 Eastern Daylight Time,2022-03-30,19:08:23,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Two individuals were convicted of grand theft in connection to a gambling scheme resulting in the theft of more than $500K from a Livermore casino.   Breaking the law is never the right way to get ahead.   Cheating in CA will not lead to success.  https://t.co/XdbApNAjcj,en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-secures-guilty-pleas-against-pair-who-operated-livermore'],[],1,3,3,[],[],https://twitter.com/AGRobBonta/status/1509306572685524994,False,,0,,,,,,,,[],,,,
1509245553623764994,1509245553623764994,2022-03-30 15:05:55 Eastern Daylight Time,2022-03-30,15:05:55,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Read the CADOJ Weekly Update to learn more about our efforts to build a stronger, safer California by preventing gun violence, ensuring fair pricing for CA families, fighting retail theft and more.    https://t.co/zNCPnHmdNl",en,[],['https://content.govdelivery.com/accounts/CAOAG/bulletins/310e514'],[],3,0,1,[],[],https://twitter.com/AGRobBonta/status/1509245553623764994,False,,0,,,,,,,,[],,,,
1509215724325072903,1509214000986279937,2022-03-30 13:07:23 Eastern Daylight Time,2022-03-30,13:07:23,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"We look forward to working with the Governor’s Office, Legislature, and our local partners to ensure we have the tools and resources necessary to continue tackling firearms challenges head on.",en,[],[],[],0,1,3,[],[],https://twitter.com/AGRobBonta/status/1509215724325072903,False,,0,,,,,,,,[],,,,
1509215454602006528,1509214000986279937,2022-03-30 13:06:18 Eastern Daylight Time,2022-03-30,13:06:18,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"This is labor-intensive, dangerous work. I saw it firsthand during a ride along I took recently.   But it’s vitally important. I'm proud of the work our Special Agents do each and every day on behalf of the people of CA.",en,[],[],[],1,1,7,[],[],https://twitter.com/AGRobBonta/status/1509215454602006528,False,,0,,,,,,,,[],,,,
1509214836722307072,1509214000986279937,2022-03-30 13:03:51 Eastern Daylight Time,2022-03-30,13:03:51,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Even during the challenges of the COVID-19 pandemic, our Special Agents remained committed to the critical work of the APPS program.   They made more than 20,000 contacts and brought our monthly productivity back to pre-pandemic levels when restrictions eased in June 2021.  https://t.co/Tn895saAeA",en,[],[],['https://pbs.twimg.com/media/FPHO5GtVgAM-ZVE.jpg'],2,1,6,[],[],https://twitter.com/AGRobBonta/status/1509214836722307072,False,,1,https://pbs.twimg.com/media/FPHO5GtVgAM-ZVE.jpg,,,,,,,[],,,,
1509214000986279937,1509214000986279937,2022-03-30 13:00:32 Eastern Daylight Time,2022-03-30,13:00:32,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"As CA’s chief law enforcement officer, protecting public safety and keeping us safe from gun violence is my top priority.   Today, I'm releasing the 2021 APPS report—an update on our efforts to keep guns out of the hands of potentially dangerous people.  https://t.co/W519rBfTtd  https://t.co/iu9E2u3A5S",en,[],['https://oag.ca.gov/news/press-releases/california-department-justice-releases-2021-armed-and-prohibited-persons-system'],['https://pbs.twimg.com/media/FPHOInfVgAsezRZ.jpg'],4,4,8,[],[],https://twitter.com/AGRobBonta/status/1509214000986279937,False,,1,https://pbs.twimg.com/media/FPHOInfVgAsezRZ.jpg,,,,,,,[],,,,
1509201506234298369,1509201506234298369,2022-03-30 12:10:53 Eastern Daylight Time,2022-03-30,12:10:53,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Join me today at 9:30 to learn more about action CADOJ is taking to crack down on illegal gun ownership and keep California safe.    https://t.co/CYahC2ra3z  https://t.co/imR3lfcCFj,en,[],['https://oag.ca.gov/'],['https://pbs.twimg.com/media/FPHCxSfVQAMX8J0.jpg'],2,2,11,[],[],https://twitter.com/AGRobBonta/status/1509201506234298369,False,,1,https://pbs.twimg.com/media/FPHCxSfVQAMX8J0.jpg,,,,,,,[],,,,
1508911349715197956,1508911349715197956,2022-03-29 16:57:54 Eastern Daylight Time,2022-03-29,16:57:54,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"I’m proud to sponsor @SenToniAtkins and @SenSusanEggman's #SB1311, which recognizes the demands of military life and strengthens consumer protections for military members.   Our brave military members and their families deserve our unwavering support.  https://t.co/68g9660VKd",en,"[{'screen_name': 'sentoniatkins', 'name': 'senator toni atkins', 'id': '809453401125765120'}, {'screen_name': 'sensusaneggman', 'name': 'senator susan eggman', 'id': '2394916562'}]",['https://oag.ca.gov/news/press-releases/attorney-general-bonta-senator-talamantes-eggman-and-senate-president-pro'],[],1,6,12,['sb1311'],[],https://twitter.com/AGRobBonta/status/1508911349715197956,False,,0,,,,,,,,[],,,,
