id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342926155171692546,1342894025368612873,2020-12-26 15:12:00 Eastern Standard Time,2020-12-26,15:12:00,-0400,144304449,sabina_matos,Sabina Matos,,@kerenmw @PeteButtigieg @Chasten Happy Birthday to your son 🎂,en,[],[],[],0,0,1,[],[],https://twitter.com/Sabina_Matos/status/1342926155171692546,False,,0,,,,,,,,"[{'screen_name': 'kerenmw', 'name': 'kerenmw 💛', 'id': '93885653'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'Chasten', 'name': 'Chasten Buttigieg', 'id': '3671138595'}]",,,,
1342888545728536578,1342888545728536578,2020-12-26 12:42:33 Eastern Standard Time,2020-12-26,12:42:33,-0400,144304449,sabina_matos,Sabina Matos,,Happy Kwanzaa to all my friends who celebrate!  https://t.co/O9uIeMurX0,en,[],[],['https://pbs.twimg.com/media/EqLlvZdXYAAHakn.png'],0,1,13,[],[],https://twitter.com/Sabina_Matos/status/1342888545728536578,False,,1,https://pbs.twimg.com/media/EqLlvZdXYAAHakn.png,,,,,,,[],,,,
1342825833908625409,1342621724911816705,2020-12-26 08:33:21 Eastern Standard Time,2020-12-26,08:33:21,-0400,144304449,sabina_matos,Sabina Matos,,@jschatzstudio Happy Anniversary!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sabina_Matos/status/1342825833908625409,False,,0,,,,,,,,"[{'screen_name': 'jschatzstudio', 'name': 'J Schatz', 'id': '18692136'}]",,,,
1342482502003339272,1342482502003339272,2020-12-25 09:49:05 Eastern Standard Time,2020-12-25,09:49:05,-0400,144304449,sabina_matos,Sabina Matos,, https://t.co/XG2C8Uy1fm,und,[],[],['https://pbs.twimg.com/media/EqF0tGhWMAAZzM3.jpg'],1,0,25,[],[],https://twitter.com/Sabina_Matos/status/1342482502003339272,False,,1,https://pbs.twimg.com/media/EqF0tGhWMAAZzM3.jpg,,,,,,,[],,,,
1342267885151002625,1342121618861121541,2020-12-24 19:36:16 Eastern Standard Time,2020-12-24,19:36:16,-0400,144304449,sabina_matos,Sabina Matos,,@Nore228 @RobRock24 Happy Birthday Rob!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sabina_Matos/status/1342267885151002625,False,,0,,,,,,,,"[{'screen_name': 'Nore228', 'name': 'Norelys Consuegra❤', 'id': '76204326'}, {'screen_name': 'RobRock24', 'name': 'Rob Rock', 'id': '452599884'}]",,,,
1342267568254541829,1342260654120587268,2020-12-24 19:35:01 Eastern Standard Time,2020-12-24,19:35:01,-0400,144304449,sabina_matos,Sabina Matos,,@Dylan2DC Happy Birthday Jenica!,en,[],[],[],0,0,1,[],[],https://twitter.com/Sabina_Matos/status/1342267568254541829,False,,0,,,,,,,,"[{'screen_name': 'Dylan2DC', 'name': 'Dylan Conley', 'id': '1269349511144640513'}]",,,,
1342162797480833024,1342162797480833024,2020-12-24 12:38:41 Eastern Standard Time,2020-12-24,12:38:41,-0400,144304449,sabina_matos,Sabina Matos,,Build Back Better,en,[],[],[],0,0,0,[],[],https://twitter.com/Sabina_Matos/status/1342162797480833024,False,https://twitter.com/PeteButtigieg/status/1341032856928346114,0,,,,,,,,[],,,,
1341825196395798529,1341825196395798529,2020-12-23 14:17:11 Eastern Standard Time,2020-12-23,14:17:11,-0400,144304449,sabina_matos,Sabina Matos,,Please help the family if you can  https://t.co/VPZdDZepi8,en,[],['https://gofund.me/33dbd8ec'],[],0,1,5,[],[],https://twitter.com/Sabina_Matos/status/1341825196395798529,False,https://twitter.com/Sabina_Matos/status/1341547676769390596,0,,,,,,,,[],,,,
1341778663851876360,1341771186506780673,2020-12-23 11:12:17 Eastern Standard Time,2020-12-23,11:12:17,-0400,144304449,sabina_matos,Sabina Matos,,@ranaprieta @poder102fm @YenffryP @zgarcia1110 @gonzaloque @repgracediaz @Jorge_Elorza @GovRaimondo @wpri12 @vcapellan @EHSHAWNEE @JRam9808 @DanMcGowan @MiguelCunillera Feliz Navidad 🎄,es,[],[],[],0,0,2,[],[],https://twitter.com/Sabina_Matos/status/1341778663851876360,False,,0,,,,,,,,"[{'screen_name': 'ranaprieta', 'name': 'Siegfried Puello', 'id': '168721535'}, {'screen_name': 'poder102fm', 'name': 'Power102.1FM', 'id': '53363526'}, {'screen_name': 'YenffryP', 'name': 'Yenffry Portes', 'id': '1306292428572430340'}, {'screen_name': 'zgarcia1110', 'name': 'zoilo garcia', 'id': '32109803'}, {'screen_name': 'gonzaloque', 'name': 'Gonzalo Cuervo for Mayor', 'id': '21926749'}, {'screen_name': 'repgracediaz', 'name': 'Grace Diaz', 'id': '77005096'}, {'screen_name': 'Jorge_Elorza', 'name': 'Jorge Elorza', 'id': '1000783368'}, {'screen_name': 'GovRaimondo', 'name': 'Gina Raimondo', 'id': '240778059'}, {'screen_name': 'wpri12', 'name': 'WPRI 12', 'id': '15725469'}, {'screen_name': 'vcapellan', 'name': 'Victor Capellan', 'id': '28808058'}, {'screen_name': 'EHSHAWNEE', 'name': 'EhShawnee', 'id': '37277168'}, {'screen_name': 'JRam9808', 'name': 'José Ramirez', 'id': '414986260'}, {'screen_name': 'DanMcGowan', 'name': 'Dan McGowan', 'id': '16685301'}, {'screen_name': 'MiguelCunillera', 'name': 'Miguel Cunillera', 'id': '17726809'}]",,,,
1341547676769390596,1341547676769390596,2020-12-22 19:54:25 Eastern Standard Time,2020-12-22,19:54:25,-0400,144304449,sabina_matos,Sabina Matos,,Holding this family in my heart tonight. Keeping them and the @ProvFirefighte in my prayers.,en,[],[],[],4,3,18,[],[],https://twitter.com/Sabina_Matos/status/1341547676769390596,False,https://twitter.com/ABC13Brooke/status/1341504645852786692,0,,,,,,,,[],,,,
1340676318267125761,1340674815590608902,2020-12-20 10:11:57 Eastern Standard Time,2020-12-20,10:11:57,-0400,144304449,sabina_matos,Sabina Matos,,@NeilDSteinberg @RIFoundation @ankoma_b Congratulations to all of you on this excellent choice! 👏🏾👏🏾👏🏾,en,[],[],[],1,0,5,[],[],https://twitter.com/Sabina_Matos/status/1340676318267125761,False,,0,,,,,,,,"[{'screen_name': 'NeilDSteinberg', 'name': 'Neil Steinberg', 'id': '412742306'}, {'screen_name': 'RIFoundation', 'name': 'Rhode Island Foundation', 'id': '550300777'}, {'screen_name': 'ankoma_b', 'name': 'Angela B. Ankoma', 'id': '901830991689461760'}]",,,,
1340420982310400007,1340412398147137541,2020-12-19 17:17:20 Eastern Standard Time,2020-12-19,17:17:20,-0400,144304449,sabina_matos,Sabina Matos,,@DrBarbaraMullen The Miseducation of @MsLaurynHill is one of my all time favorites. That CD was playing all the time in my house or car!,en,"[{'screen_name': 'mslaurynhill', 'name': 'ms. lauryn hill', 'id': '263872769'}]",[],[],0,0,2,[],[],https://twitter.com/Sabina_Matos/status/1340420982310400007,False,,0,,,,,,,,"[{'screen_name': 'DrBarbaraMullen', 'name': 'Barbara MullenPhD', 'id': '3162848732'}]",,,,
1339031311927959559,1338841220915884034,2020-12-15 21:15:17 Eastern Standard Time,2020-12-15,21:15:17,-0400,144304449,sabina_matos,Sabina Matos,,@ArianneCorrente @dsilva799 Happy Birthday 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/Sabina_Matos/status/1339031311927959559,False,,0,,,,,,,,"[{'screen_name': 'ArianneCorrente', 'name': 'Arianne Corrente', 'id': '2310754364'}, {'screen_name': 'dsilva799', 'name': 'Derek Silva', 'id': '418937370'}]",,,,
1339022943628767232,1339022943628767232,2020-12-15 20:42:02 Eastern Standard Time,2020-12-15,20:42:02,-0400,144304449,sabina_matos,Sabina Matos,,Congratulations to my dear friend @PeteButtigieg! He is a genuine policy guy and problem solver with a passion for infrastructure from road to rail! Pete is an excellent choice by President-elect Biden to be US Secretary of Transportation! I couldn't be happier! @Chasten  https://t.co/HmxOhiwAOw,en,"[{'screen_name': 'petebuttigieg', 'name': 'pete buttigieg', 'id': '226222147'}, {'screen_name': 'chasten', 'name': 'chasten buttigieg', 'id': '3671138595'}]",[],['https://pbs.twimg.com/media/EpUnO2aW4AEHiJE.jpg'],2,10,142,[],[],https://twitter.com/Sabina_Matos/status/1339022943628767232,False,,1,https://pbs.twimg.com/media/EpUnO2aW4AEHiJE.jpg,,,,,,,[],,,,
1338643950454906881,1338643889264189440,2020-12-14 19:36:03 Eastern Standard Time,2020-12-14,19:36:03,-0400,144304449,sabina_matos,Sabina Matos,, https://t.co/2MdrWpJicO,und,[],[],"['https://pbs.twimg.com/media/EpPRiRBXcAEBiTl.jpg', 'https://pbs.twimg.com/media/EpPRiSBXUAExzKU.jpg', 'https://pbs.twimg.com/media/EpPRiS-XYAAHClF.jpg']",0,0,1,[],[],https://twitter.com/Sabina_Matos/status/1338643950454906881,False,,1,https://pbs.twimg.com/media/EpPRiRBXcAEBiTl.jpg,,,,,,,[],,,,
