id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343963822588112898,1343963822588112898,2020-12-29 11:55:19 Eastern Standard Time,2020-12-29,11:55:19,-0400,221491612,agjefflandry,AG Jeff Landry,,"If you or someone you know is experiencing domestic violence, please get help. No one deserves to be abused. #BreakTheSilence",en,[],[],[],2,2,6,['breakthesilence'],[],https://twitter.com/AGJeffLandry/status/1343963822588112898,False,https://twitter.com/KLFY/status/1343651155193319424,0,,,,,,,,[],,,,
1343609690253623297,1343609687690924034,2020-12-28 12:28:07 Eastern Standard Time,2020-12-28,12:28:07,-0400,221491612,agjefflandry,AG Jeff Landry,,Read more:  https://t.co/7PFoelh1XS,en,[],['http://agjefflandry.com/Article/10842'],[],1,0,2,[],[],https://twitter.com/AGJeffLandry/status/1343609690253623297,False,,0,,,,,,,,[],,,,
1343609688965996544,1343609687690924034,2020-12-28 12:28:07 Eastern Standard Time,2020-12-28,12:28:07,-0400,221491612,agjefflandry,AG Jeff Landry,,"If you are in a dangerous situation, call the @LCADV's 24-hour toll-free hotline at 1-888-411-1333. If immediate help is needed, dial 911. #BreaktheSilence",en,"[{'screen_name': 'lcadv', 'name': 'lcadv', 'id': '111642912'}]",[],[],1,1,7,['breakthesilence'],[],https://twitter.com/AGJeffLandry/status/1343609688965996544,False,,0,,,,,,,,[],,,,
1343609687690924034,1343609687690924034,2020-12-28 12:28:07 Eastern Standard Time,2020-12-28,12:28:07,-0400,221491612,agjefflandry,AG Jeff Landry,,"Did you know?  🟪 Studies show incidents of domestic violence are HIGHER on New Year’s Day than the normal daily average.  🟪Signs of an abusive relationship can include jealousy, controlling behavior, quick involvement, unrealistic expectations, and isolation.",en,[],[],[],4,3,8,[],[],https://twitter.com/AGJeffLandry/status/1343609687690924034,False,,0,,,,,,,,[],,,,
1342847790679023616,1342847790679023616,2020-12-26 10:00:36 Eastern Standard Time,2020-12-26,10:00:36,-0400,221491612,agjefflandry,AG Jeff Landry,,In case you don't love the gift Great Aunt Pearl gave you for Christmas...😉 Follow these tips!  💳 Bring identification. 📃 Keep your receipts! ⌛ Monitor the return clock.  📦 Keep original packaging! 📄 Read the return policy.  https://t.co/vN3nbg51hJ,en,[],[],[],2,2,4,[],[],https://twitter.com/AGJeffLandry/status/1342847790679023616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342847760438091776/pu/img/zSsohfY1WT3BfI5d.jpg,,,,,,,[],,,,
1342477778961227776,1342477778961227776,2020-12-25 09:30:19 Eastern Standard Time,2020-12-25,09:30:19,-0400,221491612,agjefflandry,AG Jeff Landry,,#MerryChristmas! 🎄 #lalege #lagov  https://t.co/vRu24pDBgS,und,[],[],['https://pbs.twimg.com/media/EqFwbJUXUAAl_fT.jpg'],5,2,47,"['merrychristmas', 'lalege', 'lagov']",[],https://twitter.com/AGJeffLandry/status/1342477778961227776,False,,1,https://pbs.twimg.com/media/EqFwbJUXUAAl_fT.jpg,,,,,,,[],,,,
1342138244046188544,1342138244046188544,2020-12-24 11:01:07 Eastern Standard Time,2020-12-24,11:01:07,-0400,221491612,agjefflandry,AG Jeff Landry,,Happy Christmas Eve! #lalege #lagov,en,[],[],[],6,3,29,"['lalege', 'lagov']",[],https://twitter.com/AGJeffLandry/status/1342138244046188544,False,,0,,,,,,,,[],,,,
1341758865239646208,1341758865239646208,2020-12-23 09:53:36 Eastern Standard Time,2020-12-23,09:53:36,-0400,221491612,agjefflandry,AG Jeff Landry,,I am proud to fight back against a partisan attack on citizens who respect the constitutional right to keep and bear arms. #2A #lalege #lagov   Read more ➡️  https://t.co/TJwNBflytQ,en,[],['http://agjefflandry.com/Article/10841'],[],18,42,362,"['2a', 'lalege', 'lagov']",[],https://twitter.com/AGJeffLandry/status/1341758865239646208,False,,0,,,,,,,,[],,,,
1341541850142937089,1341541850142937089,2020-12-22 19:31:16 Eastern Standard Time,2020-12-22,19:31:16,-0400,221491612,agjefflandry,AG Jeff Landry,,"Today, our team partnered with Hearts of Hope and @lulularoe to give to people in need in Innis, LA. #lalege #lagov #BreakTheSilence  https://t.co/8WO6MdFzIP",en,[],[],['https://pbs.twimg.com/media/Ep4dM4mW8AIy0BK.jpg'],1,0,2,"['lalege', 'lagov', 'breakthesilence']",[],https://twitter.com/AGJeffLandry/status/1341541850142937089,False,,1,https://pbs.twimg.com/media/Ep4dM4mW8AIy0BK.jpg,,,,,,,[],,,,
1341486421044043777,1341486421044043777,2020-12-22 15:51:01 Eastern Standard Time,2020-12-22,15:51:01,-0400,221491612,agjefflandry,AG Jeff Landry,,"We will continue to collaborate with our local, state, and federal partners to bring child predators to justice.",en,[],[],[],1,2,8,[],[],https://twitter.com/AGJeffLandry/status/1341486421044043777,False,https://twitter.com/YourNews15/status/1341434808224935942,0,,,,,,,,[],,,,
