id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075478328105152513,1075246650153672704,2018-12-19 14:49:49 Eastern Standard Time,2018-12-19,14:49:49,-0400,242146618,sotsmerrill,Denise Merrill,,@LizOfficer @NBCConnecticut @hartfordcourant @FOX61News @WFSBnews Secretary Merrill will definitely have something on this topic again this year - call your state representative and state senator and let them know how you feel! - staff,en,[],[],[],0,0,0,[],[],https://twitter.com/SOTSMerrill/status/1075478328105152513,False,,0,,,,,,,,"[{'screen_name': 'LizOfficer', 'name': 'Liz @ Chief Mom Officer', 'id': '775374000868495360'}, {'screen_name': 'NBCConnecticut', 'name': 'NBC Connecticut', 'id': '19201818'}, {'screen_name': 'hartfordcourant', 'name': 'Hartford Courant', 'id': '14708814'}, {'screen_name': 'FOX61News', 'name': 'FOX61', 'id': '9627102'}, {'screen_name': 'WFSBnews', 'name': 'WFSB Channel 3', 'id': '29008249'}]",,,,
1075440782520270848,1075246650153672704,2018-12-19 12:20:37 Eastern Standard Time,2018-12-19,12:20:37,-0400,242146618,sotsmerrill,Denise Merrill,,"@LizOfficer @NBCConnecticut @hartfordcourant @FOX61News @WFSBnews We are aware, Secretary Merrill proposed a bill last session to prevent this exact thing, but it was never called for a vote. Here's an article with more information:  https://t.co/CyPpADQt4j - staff",en,[],['https://www.courant.com/politics/hc-pol-merrill-proposes-bill-to-ensure-ct-voters-privacy-20180214-story.html'],[],1,0,1,[],[],https://twitter.com/SOTSMerrill/status/1075440782520270848,False,,0,,,,,,,,"[{'screen_name': 'LizOfficer', 'name': 'Liz @ Chief Mom Officer', 'id': '775374000868495360'}, {'screen_name': 'NBCConnecticut', 'name': 'NBC Connecticut', 'id': '19201818'}, {'screen_name': 'hartfordcourant', 'name': 'Hartford Courant', 'id': '14708814'}, {'screen_name': 'FOX61News', 'name': 'FOX61', 'id': '9627102'}, {'screen_name': 'WFSBnews', 'name': 'WFSB Channel 3', 'id': '29008249'}]",,,,
1075440155559948289,1074803377664679941,2018-12-19 12:18:08 Eastern Standard Time,2018-12-19,12:18:08,-0400,242146618,sotsmerrill,Denise Merrill,,@openelex The language is updated. - staff,en,[],[],[],1,0,0,[],[],https://twitter.com/SOTSMerrill/status/1075440155559948289,False,,0,,,,,,,,"[{'screen_name': 'openelex', 'name': 'OpenElections', 'id': '621884390'}]",,,,
1075051359987224576,1074803377664679941,2018-12-18 10:33:12 Eastern Standard Time,2018-12-18,10:33:12,-0400,242146618,sotsmerrill,Denise Merrill,,"@openelex All results on the site are official, and all elections have been timely certified, except for in the 120th House District, which is currently in the midst of litigation. More information on the litigation can be found here:  https://t.co/FaHk4JaJd7 - staff",en,[],['https://www.courant.com/politics/hc-pol-stratford-election-supreme-court-20181207-story.html'],[],1,0,0,[],[],https://twitter.com/SOTSMerrill/status/1075051359987224576,False,,0,,,,,,,,"[{'screen_name': 'openelex', 'name': 'OpenElections', 'id': '621884390'}]",,,,
1070761865985310728,1070761865985310728,2018-12-06 14:28:17 Eastern Standard Time,2018-12-06,14:28:17,-0400,242146618,sotsmerrill,Denise Merrill,,I was so excited for our first planning meeting of the Centennial Commission to Celebrate the 100th Anniversary of Women’s Suffrage!  https://t.co/oMnJi38V9R,en,[],[],"['https://pbs.twimg.com/media/DtwcNvhX4AAMM0a.jpg', 'https://pbs.twimg.com/media/DtwcNvVXgAAoLzV.jpg', 'https://pbs.twimg.com/media/DtwcNvWXQAUrOCu.jpg']",2,4,19,[],[],https://twitter.com/SOTSMerrill/status/1070761865985310728,False,,1,https://pbs.twimg.com/media/DtwcNvhX4AAMM0a.jpg,,,,,,,[],,,,
1070415141940932612,1070415141940932612,2018-12-05 15:30:31 Eastern Standard Time,2018-12-05,15:30:31,-0400,242146618,sotsmerrill,Denise Merrill,,It was my pleasure to welcome the new female legislators to the Capitol today!  https://t.co/3tQxYQZ6O9,en,[],[],['https://pbs.twimg.com/media/Dtrg4RaWsAAKnVX.jpg'],0,10,45,[],[],https://twitter.com/SOTSMerrill/status/1070415141940932612,False,,1,https://pbs.twimg.com/media/Dtrg4RaWsAAKnVX.jpg,,,,,,,[],,,,
1070340024284135425,1070111448100159493,2018-12-05 10:32:02 Eastern Standard Time,2018-12-05,10:32:02,-0400,242146618,sotsmerrill,Denise Merrill,,"@montrealus We just followed you, please follow back so we can DM to get more information! Thanks. - staff",en,[],[],[],0,0,0,[],[],https://twitter.com/SOTSMerrill/status/1070340024284135425,False,,0,,,,,,,,"[{'screen_name': 'montrealus', 'name': 'Montrealus', 'id': '210486691'}]",,,,
1065282109672226816,1065282109672226816,2018-11-21 11:33:41 Eastern Standard Time,2018-11-21,11:33:41,-0400,242146618,sotsmerrill,Denise Merrill,,Congratulations Ella!,fr,[],[],[],0,2,3,[],[],https://twitter.com/SOTSMerrill/status/1065282109672226816,False,https://twitter.com/CTKidGovernor/status/1065280192036421638,0,,,,,,,,[],,,,
1065245540168945669,1064989610735009792,2018-11-21 09:08:22 Eastern Standard Time,2018-11-21,09:08:22,-0400,242146618,sotsmerrill,Denise Merrill,,@rickmakeitquick I met with @WillHaskellCT about this already!  https://t.co/HHrOUfStnK,en,"[{'screen_name': 'willhaskellct', 'name': 'will haskell', 'id': '829390059359129606'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DsiDK1nVAAEGnb2.jpg'],0,3,13,[],[],https://twitter.com/SOTSMerrill/status/1065245540168945669,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsiDK1nVAAEGnb2.jpg,,,,,,,"[{'screen_name': 'rickmakeitquick', 'name': 'Co-operatives rule ☸️☮️', 'id': '718157807556681728'}]",,,,
1062776469586407430,1062776469586407430,2018-11-14 13:37:10 Eastern Standard Time,2018-11-14,13:37:10,-0400,242146618,sotsmerrill,Denise Merrill,,Preparing to randomly select precincts for our post-election audit!  https://t.co/hsgG7Q32ja,en,[],[],['https://pbs.twimg.com/media/Dr-9j-GU4AA6YlW.jpg'],0,3,9,[],[],https://twitter.com/SOTSMerrill/status/1062776469586407430,False,,1,https://pbs.twimg.com/media/Dr-9j-GU4AA6YlW.jpg,,,,,,,[],,,,
1062118423038251008,1061983028828889088,2018-11-12 18:02:19 Eastern Standard Time,2018-11-12,18:02:19,-0400,242146618,sotsmerrill,Denise Merrill,,@ctblogger @Belsito4CT A complaint like that would likely be made with SEEC - staff,en,[],[],[],0,0,1,[],[],https://twitter.com/SOTSMerrill/status/1062118423038251008,False,,0,,,,,,,,"[{'screen_name': 'ctblogger', 'name': 'Alfonso Robinson', 'id': '14429621'}, {'screen_name': 'Belsito4CT', 'name': 'Sam Belsito 🇺🇸', 'id': '1408711262'}]",,,,
1061619375386624001,1061619375386624001,2018-11-11 08:59:17 Eastern Standard Time,2018-11-11,08:59:17,-0400,242146618,sotsmerrill,Denise Merrill,,Thank you to our veterans!,en,[],[],[],0,1,10,[],[],https://twitter.com/SOTSMerrill/status/1061619375386624001,False,,0,,,,,,,,[],,,,
1060550077335388167,1060496567881351168,2018-11-08 10:10:17 Eastern Standard Time,2018-11-08,10:10:17,-0400,242146618,sotsmerrill,Denise Merrill,,"@julzrsc Sure - heavy rain &amp; heavy turnout led to voters standing in the rain for significant periods of time waiting to vote. When they came into the polling place, wet, the ballots that they filled out also got wet &amp; eventually the optical scanners couldn't handle the wetness. - staff",en,[],[],[],0,0,0,[],[],https://twitter.com/SOTSMerrill/status/1060550077335388167,False,,0,,,,,,,,[],,,,
1060290979339665408,1060289391799734272,2018-11-07 17:00:43 Eastern Standard Time,2018-11-07,17:00:43,-0400,242146618,sotsmerrill,Denise Merrill,,@ConnConnection ... voted on in the legislature. More information is here:  https://t.co/3UmzIM5hJT - staff,en,[],['https://ctviewpoints.org/2018/03/22/merrill-the-privacy-of-connecticuts-voters-must-be-protected/'],[],1,0,1,[],[],https://twitter.com/SOTSMerrill/status/1060290979339665408,False,,0,,,,,,,,"[{'screen_name': 'ConnConnection', 'name': 'Kathy Flaherty', 'id': '103423283'}]",,,,
1060290850775879680,1060289391799734272,2018-11-07 17:00:12 Eastern Standard Time,2018-11-07,17:00:12,-0400,242146618,sotsmerrill,Denise Merrill,,"@ConnConnection Hi Kathy - the voter file is FOIable under FOI law. We don't put it online, but anyone can purchase it, and then put it online, for a $300 fee, again under FOI law. Secretary Merrill made a proposal last session to limit the availability of the voter file but it was not ...",en,[],[],[],1,0,1,[],[],https://twitter.com/SOTSMerrill/status/1060290850775879680,False,,0,,,,,,,,"[{'screen_name': 'ConnConnection', 'name': 'Kathy Flaherty', 'id': '103423283'}]",,,,
1060182199482368000,1060135703550550016,2018-11-07 09:48:28 Eastern Standard Time,2018-11-07,09:48:28,-0400,242146618,sotsmerrill,Denise Merrill,,@hscurmn @ConnecticutBob Agreed!,en,[],[],[],1,0,2,[],[],https://twitter.com/SOTSMerrill/status/1060182199482368000,False,,0,,,,,,,,"[{'screen_name': 'hscurmn', 'name': 'Harriet Scureman #IStandWithUkraine', 'id': '245116971'}, {'screen_name': 'ConnecticutBob', 'name': 'ConnecticutBob', 'id': '74013759'}]",,,,
1060182164988485633,1060135703550550016,2018-11-07 09:48:20 Eastern Standard Time,2018-11-07,09:48:20,-0400,242146618,sotsmerrill,Denise Merrill,,"@ConnecticutBob Yes! I have proposed it the last two years and I will propose it again - it would absolutely help with crowds on Election Day, as well as make it more convenient for voters!",en,[],[],[],0,1,1,[],[],https://twitter.com/SOTSMerrill/status/1060182164988485633,False,,0,,,,,,,,"[{'screen_name': 'ConnecticutBob', 'name': 'ConnecticutBob', 'id': '74013759'}]",,,,
1059893912888840192,1059890017999482881,2018-11-06 14:42:55 Eastern Standard Time,2018-11-06,14:42:55,-0400,242146618,sotsmerrill,Denise Merrill,,@MMD4ADA @disrightsct Which polling place? - staff,en,[],[],[],1,0,0,[],[],https://twitter.com/SOTSMerrill/status/1059893912888840192,False,,0,,,,,,,,"[{'screen_name': 'MMD4ADA', 'name': 'Michelle Duprey', 'id': '26373400'}, {'screen_name': 'disrightsct', 'name': 'Disability Rights CT', 'id': '911426356885549056'}]",,,,
1059893294019297280,1059890017999482881,2018-11-06 14:40:27 Eastern Standard Time,2018-11-06,14:40:27,-0400,242146618,sotsmerrill,Denise Merrill,,@MMD4ADA @disrightsct What polling place is that? Those posters definitely should not be up - we don't even use those machines any more. - Thanks. - staff,en,[],[],[],1,0,0,[],[],https://twitter.com/SOTSMerrill/status/1059893294019297280,False,,0,,,,,,,,"[{'screen_name': 'MMD4ADA', 'name': 'Michelle Duprey', 'id': '26373400'}, {'screen_name': 'disrightsct', 'name': 'Disability Rights CT', 'id': '911426356885549056'}]",,,,
1059880378658365440,1059763355576123392,2018-11-06 13:49:08 Eastern Standard Time,2018-11-06,13:49:08,-0400,242146618,sotsmerrill,Denise Merrill,,"@AnnaStrong_76 Yes, it's one too many letters, you can either press the extra letter, or not, the call will still go through! - staff",en,[],[],[],0,0,0,[],[],https://twitter.com/SOTSMerrill/status/1059880378658365440,False,,0,,,,,,,,[],,,,
