id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076669936867725313,1076669936867725313,2018-12-22 21:44:51 Eastern Standard Time,2018-12-22,21:44:51,-0400,3238782819,mattplatkin,Matt Platkin,,Congrats!,en,[],[],[],0,0,2,[],[],https://twitter.com/mattplatkin/status/1076669936867725313,False,https://twitter.com/davidhogg111/status/1076466561630785537,0,,,,,,,,[],,,,
1074427665870934017,1074427665870934017,2018-12-16 17:14:52 Eastern Standard Time,2018-12-16,17:14:52,-0400,3238782819,mattplatkin,Matt Platkin,,"Growing up, each day I would eagerly unwrap my dad's Star Ledger and pore over great writing by the likes of @MarkDiIonno. His last column ran this weekend -- a touching end to a career that left a profound impact on our state. I'll miss seeing his byline.  https://t.co/8sCnT8Aopb",en,"[{'screen_name': 'markdiionno', 'name': 'mark di ionno', 'id': '731350208'}]",['https://bit.ly/2SPEgXn'],[],0,0,4,[],[],https://twitter.com/mattplatkin/status/1074427665870934017,False,,0,,,,,,,,[],,,,
1049868387843760133,1049868387843760133,2018-10-09 23:45:03 Eastern Daylight Time,2018-10-09,23:45:03,-0400,3238782819,mattplatkin,Matt Platkin,,"This team dramatically underperformed, was crushed by injuries, and still won 100 games. We’ll be back. #Yankees",en,[],[],[],1,0,9,['yankees'],[],https://twitter.com/mattplatkin/status/1049868387843760133,False,,0,,,,,,,,[],,,,
1035615111740903426,1035615111740903426,2018-08-31 15:47:38 Eastern Daylight Time,2018-08-31,15:47:38,-0400,3238782819,mattplatkin,Matt Platkin,,This is huge. Thank you @GovMurphy and @NewJerseyOAG for standing up for DACA our DREAMers!,en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'newjerseyoag', 'name': 'acting ag matthew j. platkin', 'id': '770671228059283456'}]",[],[],0,0,7,[],[],https://twitter.com/mattplatkin/status/1035615111740903426,False,https://twitter.com/GurbirGrewalNJ/status/1035612391025901570,0,,,,,,,,[],,,,
1034070692940136449,1034070692940136449,2018-08-27 09:30:39 Eastern Daylight Time,2018-08-27,09:30:39,-0400,3238782819,mattplatkin,Matt Platkin,,"I missed #NationalDogDay so here’s a belated, and gratuitous, candid shot of Toby.  https://t.co/7DHcXqIsKB",en,[],[],['https://pbs.twimg.com/media/DlnB0KYX0AA1rNd.jpg'],0,0,9,['nationaldogday'],[],https://twitter.com/mattplatkin/status/1034070692940136449,False,,1,https://pbs.twimg.com/media/DlnB0KYX0AA1rNd.jpg,,,,,,,[],,,,
1032297420833607680,1032297420833607680,2018-08-22 12:04:18 Eastern Daylight Time,2018-08-22,12:04:18,-0400,3238782819,mattplatkin,Matt Platkin,,"“Gov. Phil Murphy has a 54%-32% approval rating after his first seven months in office ... The poll makes Murphy the most popular first-year governor since at least 1974, when public polls began recording gubernatorial approval ratings.”  https://t.co/dp6vewmaEY",en,[],['https://newjerseyglobe.com/fr/new-jersey-voters-like-murphy-poll-shows/'],[],0,5,19,[],[],https://twitter.com/mattplatkin/status/1032297420833607680,False,,0,,,,,,,,[],,,,
1031291011245518854,1031291011245518854,2018-08-19 17:25:12 Eastern Daylight Time,2018-08-19,17:25:12,-0400,3238782819,mattplatkin,Matt Platkin,, https://t.co/cqaBV9tcCa,und,[],['https://www.nj.com/opinion/index.ssf/2018/08/murphy_could_be_the_ultimate_democrat_in_the_age_o.html'],[],0,0,2,[],[],https://twitter.com/mattplatkin/status/1031291011245518854,False,,0,,,,,,,,[],,,,
1028447253189599232,1028447253189599232,2018-08-11 21:05:07 Eastern Daylight Time,2018-08-11,21:05:07,-0400,3238782819,mattplatkin,Matt Platkin,,That moment when you realize you’re your own worst enemy.  https://t.co/Bivjdo33Ud,en,[],[],[],0,0,8,[],[],https://twitter.com/mattplatkin/status/1028447253189599232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1028447221899915265/pu/img/N6MhKa5Ir5ZzGEX9.jpg,,,,,,,[],,,,
1028013418769469441,1028013418769469441,2018-08-10 16:21:13 Eastern Daylight Time,2018-08-10,16:21:13,-0400,3238782819,mattplatkin,Matt Platkin,,Had a great time speaking with @NewJerseyDOE interns today. What an impressive group - makes me hopeful for the future of our state!,en,"[{'screen_name': 'newjerseydoe', 'name': 'new jersey department of education', 'id': '958079839969447937'}]",[],[],0,0,13,[],[],https://twitter.com/mattplatkin/status/1028013418769469441,False,https://twitter.com/NewJerseyDOE/status/1028010868771090434,0,,,,,,,,[],,,,
1024384283941777409,1024384283941777409,2018-07-31 16:00:20 Eastern Daylight Time,2018-07-31,16:00:20,-0400,3238782819,mattplatkin,Matt Platkin,,Huge win for public safety.,en,[],[],[],0,2,11,[],[],https://twitter.com/mattplatkin/status/1024384283941777409,False,https://twitter.com/NewJerseyOAG/status/1024377730673139712,0,,,,,,,,[],,,,
