id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476246098792443904,1476246098792443904,2021-12-29 12:37:51 Eastern Standard Time,2021-12-29,12:37:51,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"For my first year in office, we set an ambitious forestry target to match the urgency of the forest health crisis we face.  I'm proud to announce we met that target.  https://t.co/leSWvH56s4",en,[],[],['https://pbs.twimg.com/media/FHytnADUcAI7GF-.jpg'],24,12,103,[],[],https://twitter.com/GovGianforte/status/1476246098792443904,False,,1,https://pbs.twimg.com/media/FHytnADUcAI7GF-.jpg,,,,,,,[],,,,
1475964976200228865,1475964976200228865,2021-12-28 18:00:47 Eastern Standard Time,2021-12-28,18:00:47,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"If President Biden is going to talk this talk, then he needs to walk the walk and rescind his heavy-handed, illegal vaccination mandates.  https://t.co/uexEci2Tuz",en,[],['https://www.foxnews.com/politics/biden-states-fix-omicron-covid-governors-call'],[],47,47,249,[],[],https://twitter.com/GovGianforte/status/1475964976200228865,False,,0,,,,,,,,[],,,,
1475569727732920321,1475569727732920321,2021-12-27 15:50:12 Eastern Standard Time,2021-12-27,15:50:12,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Illegal drugs funneled across the porous, insecure southern border are devastating Montana communities.   It’s time @JoeBiden secures the border.  https://t.co/lqI7CzWgsq",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://nbcmontana.com/news/local/data-shows-opioid-fentanyl-overdoses-rising-in-montana'],[],41,12,54,[],[],https://twitter.com/GovGianforte/status/1475569727732920321,False,,0,,,,,,,,[],,,,
1475520882898616323,1475520882898616323,2021-12-27 12:36:06 Eastern Standard Time,2021-12-27,12:36:06,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"No matter the time, no matter the place, first responders show up for our communities.   Thanks @KPAXnews for highlighting their work and sacrifices over Christmas.  https://t.co/wzVfG0vgSo",en,"[{'screen_name': 'kpaxnews', 'name': 'kpax missoula news', 'id': '17139587'}]",['https://www.kpax.com/news/montana-news/first-responders-spend-holidays-working-for-the-community'],[],10,4,28,[],[],https://twitter.com/GovGianforte/status/1475520882898616323,False,,0,,,,,,,,[],,,,
1474770212117352449,1474770212117352449,2021-12-25 10:53:13 Eastern Standard Time,2021-12-25,10:53:13,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Wishing you and your families a blessed, merry Christmas.  https://t.co/VqYa93Ywyx",en,[],[],['https://pbs.twimg.com/media/FHdvsOkVUAANLOU.jpg'],6,7,83,[],[],https://twitter.com/GovGianforte/status/1474770212117352449,False,,1,https://pbs.twimg.com/media/FHdvsOkVUAANLOU.jpg,,,,,,,[],,,,
1474495479421358080,1474495479421358080,2021-12-24 16:41:31 Eastern Standard Time,2021-12-24,16:41:31,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"From our family to yours, may the blessings and joy of the Christmas season be with you. Merry Christmas!  https://t.co/jZHwjGAlRE",en,[],[],[],9,9,84,[],[],https://twitter.com/GovGianforte/status/1474495479421358080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474494249458552833/pu/img/kjZp5-2f1eQ3gzSF.jpg,,,,,,,[],,,,
1474174759386509318,1474174759386509318,2021-12-23 19:27:06 Eastern Standard Time,2021-12-23,19:27:06,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Our Veteran Commendation recognizes Montana's greatest heroes — veterans who bravely served in uniform, before coming home to make a positive impact in their community.  If you know a veteran deserving of recognition, nominate them by December 31st at  https://t.co/gY4NcAvwp0.",en,[],['http://recognizeveterans.mt.gov'],[],8,5,27,[],[],https://twitter.com/GovGianforte/status/1474174759386509318,False,,0,,,,,,,,[],,,,
1474105280485019654,1474105280485019654,2021-12-23 14:51:01 Eastern Standard Time,2021-12-23,14:51:01,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,There are more Montanans working now than at any other time in our state’s history.   Montana is open for business.,en,[],[],[],79,21,245,[],[],https://twitter.com/GovGianforte/status/1474105280485019654,False,,0,,,,,,,,[],,,,
1473744430192418816,1473744430192418816,2021-12-22 14:57:07 Eastern Standard Time,2021-12-22,14:57:07,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Montana law is unequivocal: employers are prohibited from discriminating based on vaccination status.   Today, I issued guidance to Montana employers and employees impacted by @JoeBiden's OSHA mandate.  https://t.co/5OFj6LdObB",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://news.mt.gov/Governors-Office/Gov.-Gianforte-Reaffirms-Montana-Law-Banning-Discrimination-Based-on-Vaccination-Status'],[],86,46,190,[],[],https://twitter.com/GovGianforte/status/1473744430192418816,False,,0,,,,,,,,[],,,,
1473382030620696581,1473382030620696581,2021-12-21 14:57:04 Eastern Standard Time,2021-12-21,14:57:04,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,Discrimination based on vaccination status is illegal in Montana.   No employer in our state should use @JoeBiden’s OSHA rule as a basis for imposing illegal vaccination requirements on employees.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],155,499,3001,[],[],https://twitter.com/GovGianforte/status/1473382030620696581,False,,0,,,,,,,,[],,,,
1473327488784863234,1473327488784863234,2021-12-21 11:20:21 Eastern Standard Time,2021-12-21,11:20:21,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Our unemployment rate of 2.8% matches the lowest rate ever recorded in Montana.   We’ll continue enacting our pro-jobs, pro-growth agenda to complement the unmatched work ethic of Montanans.",en,[],[],[],32,18,105,[],[],https://twitter.com/GovGianforte/status/1473327488784863234,False,,0,,,,,,,,[],,,,
1473025490856329225,1473025490856329225,2021-12-20 15:20:19 Eastern Standard Time,2021-12-20,15:20:19,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,Inflation is robbing hardworking Montanans of what they earn.   We can’t afford for the federal government to continue driving up inflation with trillions more in new government spending.  https://t.co/N7hQw5a3p2,en,[],['https://apnews.com/article/business-lifestyle-economy-holidays-prices-770cee093e7ed49dc8d9b4ef27505488'],[],53,16,79,[],[],https://twitter.com/GovGianforte/status/1473025490856329225,False,,0,,,,,,,,[],,,,
