id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505629696817475585,1505629696817475585,2022-03-20 15:37:47 Eastern Daylight Time,2022-03-20,15:37:47,-0400,133859516,electhobbs,Steve Hobbs,,"""[Secretary of State Steve Hobbs] has outlined his and his agency’s plans to protect and strengthen public trust in the state and county-run election systems, focusing on three areas: Security operations... Information integrity... and Equity in voter outreach...""",en,[],[],[],2,1,6,[],[],https://twitter.com/electhobbs/status/1505629696817475585,False,https://twitter.com/EverettHerald/status/1505623963195559937,0,,,,,,,,[],,,,
1501027994302763010,1501027994302763010,2022-03-07 21:52:16 Eastern Standard Time,2022-03-07,21:52:16,-0400,133859516,electhobbs,Steve Hobbs,, https://t.co/cAZSvebhhE,und,[],['https://www.king5.com/article/news/politics/state-politics/washington-veterans-memorial-afghanistan-iraq/281-3afd2e0a-84f0-425d-9003-f361bd1b148d'],[],1,1,3,[],[],https://twitter.com/electhobbs/status/1501027994302763010,False,,0,,,,,,,,[],,,,
1499947172833333251,1499947172833333251,2022-03-04 22:17:28 Eastern Standard Time,2022-03-04,22:17:28,-0400,133859516,electhobbs,Steve Hobbs,,The Secretary of State manages the Washington State Archives. This week I had the honor of viewing the orginal 1889 Constitution of the state of Washington and reading the section establishing the Office of Secretary of State.,en,[],[],[],1,2,9,[],[],https://twitter.com/electhobbs/status/1499947172833333251,False,https://twitter.com/secstatewa/status/1499825252418965504,0,,,,,,,,[],,,,
1499857811680882691,1499857811680882691,2022-03-04 16:22:22 Eastern Standard Time,2022-03-04,16:22:22,-0400,133859516,electhobbs,Steve Hobbs,,"David was an eternal optimist, a matchless combination of perceptive and sincere. I could always count on David to raise my spirits while he offered thoughtful, actionable insight. I will miss him dearly.",en,[],[],[],1,0,4,[],[],https://twitter.com/electhobbs/status/1499857811680882691,False,https://twitter.com/PSBJ/status/1499669104533327874,0,,,,,,,,[],,,,
1496667490566373376,1496667490566373376,2022-02-23 21:05:11 Eastern Standard Time,2022-02-23,21:05:11,-0400,133859516,electhobbs,Steve Hobbs,,"In a February report, WA State Auditor Pat McCarthy identified an increased likelihood of ballot rejection among certain voter groups.  Those disparities are unacceptable and I am taking immediate steps to address them.  https://t.co/FX6RzmRSSC",en,[],['https://seattlemedium.com/inequities-in-ballot-rejection-must-be-addressed/'],[],1,1,7,[],[],https://twitter.com/electhobbs/status/1496667490566373376,False,,0,,,,,,,,[],,,,
1494880699475640320,1494880699475640320,2022-02-18 22:45:06 Eastern Standard Time,2022-02-18,22:45:06,-0400,133859516,electhobbs,Steve Hobbs,,"My thanks to Senator @bhasegawa for bringing forward the resolution marking the anniversary of Executive Order 9066, which allowed the forced internment of Japanese Americans 80 years ago.  I was invited to share in this moment of reflection on the Senate Floor earlier today.",en,"[{'screen_name': 'bhasegawa', 'name': 'bob hasegawa', 'id': '36793789'}]",[],[],0,0,4,[],[],https://twitter.com/electhobbs/status/1494880699475640320,False,https://twitter.com/secstatewa/status/1494828644736192512,0,,,,,,,,[],,,,
1494321224507281410,1494321224507281410,2022-02-17 09:41:57 Eastern Standard Time,2022-02-17,09:41:57,-0400,133859516,electhobbs,Steve Hobbs,,"Election officials are on the frontline of defending democracy. Secretaries of State must be experts in cybersecurity, and fighting disinformation from organized, malicious actors.  As your chief elections officer, the protection of our election system is my highest priority.",en,[],[],[],0,3,15,[],[],https://twitter.com/electhobbs/status/1494321224507281410,False,https://twitter.com/politico/status/1493925684686823428,0,,,,,,,,[],,,,
1492344400701100032,1492344400701100032,2022-02-11 22:46:46 Eastern Standard Time,2022-02-11,22:46:46,-0400,133859516,electhobbs,Steve Hobbs,,"The Veterans Legislative Coalition serves those who served.  It was truly special to spend time with them today, and it is my humble honor to work with these heroes.",en,[],[],[],1,2,6,[],[],https://twitter.com/electhobbs/status/1492344400701100032,False,https://twitter.com/secstatewa/status/1492230077148401664,0,,,,,,,,[],,,,
1486155949907726337,1486155949907726337,2022-01-25 20:56:04 Eastern Standard Time,2022-01-25,20:56:04,-0400,133859516,electhobbs,Steve Hobbs,,"ICYMI in this Sunday's @thecolumbian:  ""Hobbs aims to stamp out lies; Election falsehoods in secretary of state's sights""  https://t.co/nJBanrvdan",en,"[{'screen_name': 'thecolumbian', 'name': 'the columbian', 'id': '15079397'}]",[],['https://pbs.twimg.com/media/FJ_i9egVkAIJciC.jpg'],2,2,7,[],[],https://twitter.com/electhobbs/status/1486155949907726337,False,,1,https://pbs.twimg.com/media/FJ_i9egVkAIJciC.jpg,,,,,,,[],,,,
1485798090959245314,1485798090959245314,2022-01-24 21:14:04 Eastern Standard Time,2022-01-24,21:14:04,-0400,133859516,electhobbs,Steve Hobbs,,"Today I signed the certificate of appointment for my good friend Senator @JohnLovickForWA, who replaced me as the state senator of the 44th Legislative District.   Good luck, John! You're going to do great.",en,"[{'screen_name': 'johnlovickforwa', 'name': 'john lovick', 'id': '2412017934'}]",[],[],0,1,12,[],[],https://twitter.com/electhobbs/status/1485798090959245314,False,https://twitter.com/secstatewa/status/1485733485243363328,0,,,,,,,,[],,,,
