id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210981762983182339,1210981762983182339,2019-12-28 12:52:05 Eastern Standard Time,2019-12-28,12:52:05,-0400,38349184,cagovernor,Office of the Governor of California,,"The cost burden of higher learning keeps students from signing up for college and keeps them in debt for years after graduating.   By offering 2 years free community college, California is taking a meaningful step toward reducing the costs of higher ed. #CaliforniaForAll  https://t.co/z9t51aqwuP",en,[],[],['https://pbs.twimg.com/media/EM5FfqyXYAE76j-.png'],11,9,35,['californiaforall'],[],https://twitter.com/CAgovernor/status/1210981762983182339,False,,1,https://pbs.twimg.com/media/EM5FfqyXYAE76j-.png,,,,,,,[],,,,
1210719516537192448,1210719516537192448,2019-12-27 19:30:01 Eastern Standard Time,2019-12-27,19:30:01,-0400,38349184,cagovernor,Office of the Governor of California,,The cost of housing is the defining quality-of-life concern for people across this state.   That's why California passed the nation’s strongest statewide renter protection legislation to combat the housing crisis. #CaliforniaForAll  https://t.co/vt4goXwbW2,en,[],['https://www.nytimes.com/2019/09/11/business/economy/california-rent-control.html'],[],18,6,41,['californiaforall'],[],https://twitter.com/CAgovernor/status/1210719516537192448,False,,0,,,,,,,,[],,,,
1210645841490235392,1210645841490235392,2019-12-27 14:37:15 Eastern Standard Time,2019-12-27,14:37:15,-0400,38349184,cagovernor,Office of the Governor of California,,"The cost of rent is too darn high!  Roughly 1/3 of California’s renters pay more than ½ of their income on rent and are one emergency away from losing their housing.  Thanks to ASM @DavidChiu's AB 1482, CA will have statewide rent caps and eviction protections. #CaliforniaForAll  https://t.co/IiD9PCnNge",en,"[{'screen_name': 'davidchiu', 'name': 'david chiu', 'id': '10378382'}]",[],['https://pbs.twimg.com/media/EM0T-Q0UcAIcWgN.png'],10,7,43,['californiaforall'],[],https://twitter.com/CAgovernor/status/1210645841490235392,False,,1,https://pbs.twimg.com/media/EM0T-Q0UcAIcWgN.png,,,,,,,[],,,,
1210591282361442306,1210591282361442306,2019-12-27 11:00:28 Eastern Standard Time,2019-12-27,11:00:28,-0400,38349184,cagovernor,Office of the Governor of California,,"Cities &amp; counties now have the ability to get funding and to build homeless shelters more quickly. CA is doing more than ever before to tackle the homelessness crisis but every level of government, including the federal government, must step up.  https://t.co/mMeWvWCHA9",en,[],['https://www.sandiegouniontribune.com/news/california/story/2019-09-26/california-governor-signs-bills-to-speed-homeless-shelters'],[],10,15,41,[],[],https://twitter.com/CAgovernor/status/1210591282361442306,False,,0,,,,,,,,[],,,,
1210387327039803393,1210387327039803393,2019-12-26 21:30:01 Eastern Standard Time,2019-12-26,21:30:01,-0400,38349184,cagovernor,Office of the Governor of California,,"Earlier this month, @GavinNewsom launched half a billion dollars in emergency homelessness aid in the face of roadblocks from the Trump Admin.  https://t.co/QfPqxcSE7g",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",['https://www.desertsun.com/story/news/2019/12/04/california-gov-newsom-releases-homeless-funding-counties-and-cities/2610314001/'],[],247,170,504,[],[],https://twitter.com/CAgovernor/status/1210387327039803393,False,,0,,,,,,,,[],,,,
1210365309338521600,1210365309338521600,2019-12-26 20:02:31 Eastern Standard Time,2019-12-26,20:02:31,-0400,38349184,cagovernor,Office of the Governor of California,,CA is doing more than ever to tackle the homelessness crisis despite the federal administration's roadblocks: ➡️$1B investment including $650M in emergency aid ➡️New legislation to help cities &amp; counties ➡️Homelessness experts to identify solutions + more   https://t.co/1ZMjC1eSOt,en,[],['https://www.gov.ca.gov/2019/12/04/california-unleashes-hundreds-of-millions-in-emergency-aid-for-cities-and-counties-to-fight-homelessness/'],[],344,74,230,[],[],https://twitter.com/CAgovernor/status/1210365309338521600,False,,0,,,,,,,,[],,,,
1210297918273404928,1210297918273404928,2019-12-26 15:34:44 Eastern Standard Time,2019-12-26,15:34:44,-0400,38349184,cagovernor,Office of the Governor of California,,Wishing all who celebrate a Happy Kwanzaa!,en,[],[],[],38,21,117,[],[],https://twitter.com/CAgovernor/status/1210297918273404928,False,https://twitter.com/JenSiebelNewsom/status/1210261577338765312,0,,,,,,,,[],,,,
1209299542803304450,1209299542803304450,2019-12-23 21:27:33 Eastern Standard Time,2019-12-23,21:27:33,-0400,38349184,cagovernor,Office of the Governor of California,,Governor @GavinNewsom today issued an executive order to further assist communities across California recovering from devastating wildfires dating back to 2017. #CaliforniaForAll    https://t.co/wZysrT4hrA,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",['https://www.gov.ca.gov/2019/12/23/governor-newsom-issues-executive-order-to-support-communities-recovering-from-wildfires-2/'],[],3,24,60,['californiaforall'],[],https://twitter.com/CAgovernor/status/1209299542803304450,False,,0,,,,,,,,[],,,,
1209270229643091968,1209270229643091968,2019-12-23 19:31:04 Eastern Standard Time,2019-12-23,19:31:04,-0400,38349184,cagovernor,Office of the Governor of California,,Happy Hanukkah to all who celebrate!,en,[],[],[],2,10,48,[],[],https://twitter.com/CAgovernor/status/1209270229643091968,False,https://twitter.com/JenSiebelNewsom/status/1208908918790901761,0,,,,,,,,[],,,,
1209173545953189888,1209173545953189888,2019-12-23 13:06:53 Eastern Standard Time,2019-12-23,13:06:53,-0400,38349184,cagovernor,Office of the Governor of California,,"In a year of historic firsts in California, Laura Yeager became the first woman to lead an Army infantry division upon taking command of the 40th Infantry Division in the @CalGuard. #CaliforniaForAll   https://t.co/KeuFwlbmzV",en,"[{'screen_name': 'calguard', 'name': 'the california national guard', 'id': '314770217'}]",['https://time.com/5751515/historic-firsts-women-2019/'],[],2,2,21,['californiaforall'],[],https://twitter.com/CAgovernor/status/1209173545953189888,False,,0,,,,,,,,[],,,,
1208794438958489601,1208794438958489601,2019-12-22 12:00:27 Eastern Standard Time,2019-12-22,12:00:27,-0400,38349184,cagovernor,Office of the Governor of California,,"""This year, we’ve been working to build a #CaliforniaForAll. Governing by our values of growth and inclusion, we have made principled yet practical investments in our people and our future.""  Read @GavinNewsom's ""On the Record column in @LosAngelesBlade  https://t.co/8hY7NjhoCe",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'losangelesblade', 'name': 'los angeles blade', 'id': '839188766208245761'}]",['https://www.losangelesblade.com/2019/12/17/on-the-record-with-gov-newsom-one-year-of-california-for-all/'],[],20,6,38,['californiaforall'],[],https://twitter.com/CAgovernor/status/1208794438958489601,False,,0,,,,,,,,[],,,,
1208423700841684992,1208423700841684992,2019-12-21 11:27:16 Eastern Standard Time,2019-12-21,11:27:16,-0400,38349184,cagovernor,Office of the Governor of California,,"Earlier this month, we celebrated the diverse communities that make California exceptional at the 88th Annual Tree Lighting Ceremony!  Watch all the action in @CHP_HQ’s recap. #CaliforniaForAll   https://t.co/7YJX4F3tp6",en,"[{'screen_name': 'chp_hq', 'name': 'chp headquarters', 'id': '385535253'}]",['https://www.youtube.com/watch?v=dXU0GS84XvI'],[],3,3,10,['californiaforall'],[],https://twitter.com/CAgovernor/status/1208423700841684992,False,,0,,,,,,,,[],,,,
1208167106652426241,1208167106652426241,2019-12-20 18:27:39 Eastern Standard Time,2019-12-20,18:27:39,-0400,38349184,cagovernor,Office of the Governor of California,,Governor @GavinNewsom is proud to partner with California Black media outlets across the state in efforts to reach more diverse communities. #CaliforniaForAll   https://t.co/ZGLMjAnb8n,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",['https://lasentinel.net/black-owned-news-outlets-will-run-gov-newsoms-quarterly-column-on-the-record.html'],[],2,3,20,['californiaforall'],[],https://twitter.com/CAgovernor/status/1208167106652426241,False,,0,,,,,,,,[],,,,
1207832268753920000,1207832268753920000,2019-12-19 20:17:07 Eastern Standard Time,2019-12-19,20:17:07,-0400,38349184,cagovernor,Office of the Governor of California,,California is helping to make health coverage more affordable.    The 2019 budget included more financial help to decrease costs and increase access for Californians.    Enroll by 12/20 to get coverage starting 1/1.  💻  https://t.co/snHQO7VBnZ 📲,en,[],['http://coveredca.com'],[],2,8,10,[],[],https://twitter.com/CAgovernor/status/1207832268753920000,False,https://twitter.com/CoveredCA/status/1206757970161197056,0,,,,,,,,[],,,,
1207775864315793408,1207775864315793408,2019-12-19 16:33:00 Eastern Standard Time,2019-12-19,16:33:00,-0400,38349184,cagovernor,Office of the Governor of California,,Live now!,en,[],[],[],42,25,89,[],[],https://twitter.com/CAgovernor/status/1207775864315793408,False,https://twitter.com/CAgovernor/status/1207742636368379904,0,,,,,,,,[],,,,
