id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079048382965075970,1079048382965075970,2018-12-29 11:15:56 Eastern Standard Time,2018-12-29,11:15:56,-0400,33402633,jimmypatronis,Jimmy Patronis,,Happy Birthday @lopezcantera #FlaPol,en,"[{'screen_name': 'lopezcantera', 'name': 'carlos lopez-cantera', 'id': '166401351'}]",[],[],1,7,19,['flapol'],[],https://twitter.com/JimmyPatronis/status/1079048382965075970,False,,0,,,,,,,,[],,,,
1078721362154405888,1078721362154405888,2018-12-28 13:36:29 Eastern Standard Time,2018-12-28,13:36:29,-0400,33402633,jimmypatronis,Jimmy Patronis,,Congratulations! @MikeErtel,en,"[{'screen_name': 'mikeertel', 'name': 'michael ertel 🇺🇸', 'id': '50648026'}]",[],[],0,2,18,[],[],https://twitter.com/JimmyPatronis/status/1078721362154405888,False,https://twitter.com/Fla_Pol/status/1078694437633576961,0,,,,,,,,[],,,,
1078704405317410816,1078704405317410816,2018-12-28 12:29:06 Eastern Standard Time,2018-12-28,12:29:06,-0400,33402633,jimmypatronis,Jimmy Patronis,,Happy Birthday to the best Program Manager in Central Florida @ZaneBeard (he’s the only one) #flapol,en,[],[],[],1,2,21,['flapol'],[],https://twitter.com/JimmyPatronis/status/1078704405317410816,False,,0,,,,,,,,[],,,,
1078674909663059968,1078674909663059968,2018-12-28 10:31:53 Eastern Standard Time,2018-12-28,10:31:53,-0400,33402633,jimmypatronis,Jimmy Patronis,,Happy Birthday @PaigeDavisFL ! #flapol,en,"[{'screen_name': 'paigedavisfl', 'name': 'paige', 'id': '975873925447061504'}]",[],[],0,0,2,['flapol'],[],https://twitter.com/JimmyPatronis/status/1078674909663059968,False,,0,,,,,,,,[],,,,
1077995064436101121,1077995064436101121,2018-12-26 13:30:26 Eastern Standard Time,2018-12-26,13:30:26,-0400,33402633,jimmypatronis,Jimmy Patronis,,Nita had an exhausting Christmas  https://t.co/KunXUkvD3B,en,[],[],['https://pbs.twimg.com/media/DvXOy6FXQAATSdo.jpg'],11,2,68,[],[],https://twitter.com/JimmyPatronis/status/1077995064436101121,False,,1,https://pbs.twimg.com/media/DvXOy6FXQAATSdo.jpg,,,,,,,[],,,,
1077740013130039299,1077740013130039299,2018-12-25 20:36:57 Eastern Standard Time,2018-12-25,20:36:57,-0400,33402633,jimmypatronis,Jimmy Patronis,,Theo got his wish in the wishbone tug against Johnny. #MerryChristmas  Christmas 🎄  https://t.co/k43FZ1d6k3,en,[],[],[],1,3,34,['merrychristmas'],[],https://twitter.com/JimmyPatronis/status/1077740013130039299,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077739981110759424/pu/img/NLgNatrOP1Tke91F.jpg,,,,,,,[],,,,
1077607354236055553,1077548032076460032,2018-12-25 11:49:48 Eastern Standard Time,2018-12-25,11:49:48,-0400,33402633,jimmypatronis,Jimmy Patronis,,@KevinAdamsECSD1 Merry Christmas,et,[],[],[],0,0,1,[],[],https://twitter.com/JimmyPatronis/status/1077607354236055553,False,,0,,,,,,,,"[{'screen_name': 'KevinAdamsECSD1', 'name': 'Kevin Adams', 'id': '823307659197693952'}]",,,,
1077607128582492161,1077548032076460032,2018-12-25 11:48:55 Eastern Standard Time,2018-12-25,11:48:55,-0400,33402633,jimmypatronis,Jimmy Patronis,,@MichelleErtel @PhilAmmann Merry Christmas!,et,[],[],[],0,0,2,[],[],https://twitter.com/JimmyPatronis/status/1077607128582492161,False,,0,,,,,,,,"[{'screen_name': 'MichelleErtel', 'name': 'MichelleErtel', 'id': '1341849984052957185'}, {'screen_name': 'PhilAmmann', 'name': 'Phil Ammann', 'id': '22911403'}]",,,,
1077607076107567105,1077548032076460032,2018-12-25 11:48:42 Eastern Standard Time,2018-12-25,11:48:42,-0400,33402633,jimmypatronis,Jimmy Patronis,,@tambra_cabrera Merry Christmas!,et,[],[],[],1,0,1,[],[],https://twitter.com/JimmyPatronis/status/1077607076107567105,False,,0,,,,,,,,"[{'screen_name': 'tambra_cabrera', 'name': 'Tambra Cabrera', 'id': '901514224563888129'}]",,,,
1077605860816404480,1077576721602437120,2018-12-25 11:43:52 Eastern Standard Time,2018-12-25,11:43:52,-0400,33402633,jimmypatronis,Jimmy Patronis,,@LopezCantera Good Job Daddy.,en,[],[],[],0,0,2,[],[],https://twitter.com/JimmyPatronis/status/1077605860816404480,False,,0,,,,,,,,"[{'screen_name': 'LopezCantera', 'name': 'Carlos Lopez-Cantera', 'id': '166401351'}]",,,,
