id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209720253179158528,1209720253179158528,2019-12-25 01:19:18 Eastern Standard Time,2019-12-25,01:19:18,-0400,239211082,kwameraoul,Kwame Raoul,,Merry Christmas!!!,et,[],[],[],3,3,52,[],[],https://twitter.com/KwameRaoul/status/1209720253179158528,False,,0,,,,,,,,[],,,,
1187165953404166144,1187083680503738370,2019-10-23 20:36:34 Eastern Daylight Time,2019-10-23,20:36:34,-0400,239211082,kwameraoul,Kwame Raoul,,@heartlandhelps Yes we will!  Thank you for your work and your participation today!,en,[],[],[],0,0,2,[],[],https://twitter.com/KwameRaoul/status/1187165953404166144,False,,0,,,,,,,,"[{'screen_name': 'heartlandhelps', 'name': 'Heartland Alliance', 'id': '18554945'}]",,,,
1187165646246821889,1187138516725260289,2019-10-23 20:35:21 Eastern Daylight Time,2019-10-23,20:35:21,-0400,239211082,kwameraoul,Kwame Raoul,,@Aswad__T Thank you and all of the participants.  To have survivor advocates and violence interruption advocates in the same room was powerful!,en,[],[],[],0,2,2,[],[],https://twitter.com/KwameRaoul/status/1187165646246821889,False,,0,,,,,,,,[],,,,
1150159325719121922,1150159325719121922,2019-07-13 17:45:26 Eastern Daylight Time,2019-07-13,17:45:26,-0400,239211082,kwameraoul,Kwame Raoul,,God is good!  https://t.co/fuK0ORdsZm,en,[],[],['https://pbs.twimg.com/media/D_Yvz1fXUAEBB3N.jpg'],82,28,888,[],[],https://twitter.com/KwameRaoul/status/1150159325719121922,False,,1,https://pbs.twimg.com/media/D_Yvz1fXUAEBB3N.jpg,,,,,,,[],,,,
1146860300345516034,1146860300345516034,2019-07-04 15:16:17 Eastern Daylight Time,2019-07-04,15:16:17,-0400,239211082,kwameraoul,Kwame Raoul,,On this independence day we should be reminded that we must continue fight for freedom within this great country.  Yesterday my office filed a brief arguing that Title VII protects workers from discrimination based on sexual orientation or gender identity.  https://t.co/sJxC3uh7vY,en,[],[],['https://pbs.twimg.com/media/D-p3XQLXkAAepen.jpg'],3,4,21,[],[],https://twitter.com/KwameRaoul/status/1146860300345516034,False,,1,https://pbs.twimg.com/media/D-p3XQLXkAAepen.jpg,,,,,,,[],,,,
1146276914782527488,1146276914782527488,2019-07-03 00:38:07 Eastern Daylight Time,2019-07-03,00:38:07,-0400,239211082,kwameraoul,Kwame Raoul,,Nonsense call!  A gift to Mexico!#HaitiVsMexico #GoldCup2019,en,[],[],[],2,3,20,"['haitivsmexico', 'goldcup2019']",[],https://twitter.com/KwameRaoul/status/1146276914782527488,False,,0,,,,,,,,[],,,,
1137143340510715905,1137143340510715905,2019-06-07 19:44:34 Eastern Daylight Time,2019-06-07,19:44:34,-0400,239211082,kwameraoul,Kwame Raoul,,"After a week of discussing with my fellow Democratic AGs how to prevent gun violence, today I wear orange for National Gun Violence Awareness Day even during my workout.  #WearOrange  #NationalGunViolenceAwareness  https://t.co/ao25aq685Q",en,[],[],['https://pbs.twimg.com/media/D8fx1raWsAAtsQR.jpg'],5,15,75,"['wearorange', 'nationalgunviolenceawareness']",[],https://twitter.com/KwameRaoul/status/1137143340510715905,False,,1,https://pbs.twimg.com/media/D8fx1raWsAAtsQR.jpg,,,,,,,[],,,,
1120515383142887425,1120515383142887425,2019-04-22 22:31:00 Eastern Daylight Time,2019-04-22,22:31:00,-0400,239211082,kwameraoul,Kwame Raoul,,Kudos to Kamala Harris for shining the light on the effect of trauma on children who are exposed to normalized violence in their neighborhoods.,en,[],[],[],4,2,38,[],[],https://twitter.com/KwameRaoul/status/1120515383142887425,False,,0,,,,,,,,[],,,,
1117494773642924035,1117494773642924035,2019-04-14 14:28:10 Eastern Daylight Time,2019-04-14,14:28:10,-0400,239211082,kwameraoul,Kwame Raoul,,Congratulations Tiger!  Don’t let anybody else dictate when it’s over.,en,[],[],[],4,3,18,[],[],https://twitter.com/KwameRaoul/status/1117494773642924035,False,,0,,,,,,,,[],,,,
1109961649363001349,1109961649363001349,2019-03-24 19:34:13 Eastern Daylight Time,2019-03-24,19:34:13,-0400,239211082,kwameraoul,Kwame Raoul,,Wow!  A game of inches!,en,[],[],[],15,0,20,[],[],https://twitter.com/KwameRaoul/status/1109961649363001349,False,,0,,,,,,,,[],,,,
