id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476260578490421251,1476005626715070465,2021-12-29 13:35:24 Eastern Standard Time,2021-12-29,13:35:24,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Rest *in Power, Senator.",en,[],[],[],2,0,2,[],[],https://twitter.com/AaronDFordNV/status/1476260578490421251,False,,0,,,,,,,,[],,,,
1476219524642795524,1476219524642795524,2021-12-29 10:52:16 Eastern Standard Time,2021-12-29,10:52:16,-0400,102179067,aarondfordnv,Aaron D. Ford,,Habari Gani? Ujamaa!  Learn more about Kwanzaa here:  https://t.co/t6lEDeCVVp.  https://t.co/OMfjRLt83w,in,[],['http://officialkwanzaawebsite.org'],['https://pbs.twimg.com/media/FHyV1aqUYAIuxR_.jpg'],2,1,0,[],[],https://twitter.com/AaronDFordNV/status/1476219524642795524,False,,1,https://pbs.twimg.com/media/FHyV1aqUYAIuxR_.jpg,,,,,,,[],,,,
1476005626715070465,1476005626715070465,2021-12-28 20:42:18 Eastern Standard Time,2021-12-28,20:42:18,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Can’t quite believe that Senator Reid is gone. He had a tremendous impact on Nevada and our country. As he did so many others, he mentored, helped, and guided me. I’ll sorely miss him.  Blessings to Landra and the entire family. May God console you.  Rest on Power, Senator.  https://t.co/4uH46qH4QX",en,[],[],['https://pbs.twimg.com/media/FHvTS3AVcAUz3ft.jpg'],18,54,433,[],[],https://twitter.com/AaronDFordNV/status/1476005626715070465,False,,1,https://pbs.twimg.com/media/FHvTS3AVcAUz3ft.jpg,,,,,,,[],,,,
1475855035829567495,1475855035829567495,2021-12-28 10:43:55 Eastern Standard Time,2021-12-28,10:43:55,-0400,102179067,aarondfordnv,Aaron D. Ford,,Habari Gani? Ujima!  Learn more about Kwanzaa here:  https://t.co/t6lEDell3R  https://t.co/Qlm07jh1ON,in,[],['http://officialkwanzaawebsite.org'],['https://pbs.twimg.com/media/FHtKVN9XoA4tI4M.jpg'],2,1,2,[],[],https://twitter.com/AaronDFordNV/status/1475855035829567495,False,,1,https://pbs.twimg.com/media/FHtKVN9XoA4tI4M.jpg,,,,,,,[],,,,
1475692360432558082,1475692360432558082,2021-12-27 23:57:30 Eastern Standard Time,2021-12-27,23:57:30,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Hard to believe I’ve known someone for 45 years! Good to see Todd, who I’ve known since kindergarten, and Casey, my high-school classmate. Todd’s a VP at a Dallas high school, and Casey is a Dallas City Councilman. Three frat brothers out of Pleasant Grove, Dallas, Texas!  https://t.co/nKvpPTHMVT",en,[],[],['https://pbs.twimg.com/media/FHq2YNrWYAQZAL8.jpg'],8,2,111,[],[],https://twitter.com/AaronDFordNV/status/1475692360432558082,False,,1,https://pbs.twimg.com/media/FHq2YNrWYAQZAL8.jpg,,,,,,,[],,,,
1475487446280384519,1475487446280384519,2021-12-27 10:23:15 Eastern Standard Time,2021-12-27,10:23:15,-0400,102179067,aarondfordnv,Aaron D. Ford,,Habari Gani? Kujichagulia!  Learn more about Kwanzaa here:  https://t.co/t6lEDell3R  https://t.co/Qcg3F6JwGD,in,[],['http://officialkwanzaawebsite.org'],['https://pbs.twimg.com/media/FHn8AyCWQAYS3v6.jpg'],2,2,10,[],[],https://twitter.com/AaronDFordNV/status/1475487446280384519,False,,1,https://pbs.twimg.com/media/FHn8AyCWQAYS3v6.jpg,,,,,,,[],,,,
1475328936909455360,1475328936909455360,2021-12-26 23:53:23 Eastern Standard Time,2021-12-26,23:53:23,-0400,102179067,aarondfordnv,Aaron D. Ford,, https://t.co/Na0dV6PvnI,und,[],[],['https://pbs.twimg.com/media/FHlr2TpXIAItW6H.jpg'],2,2,21,[],[],https://twitter.com/AaronDFordNV/status/1475328936909455360,False,,1,https://pbs.twimg.com/media/FHlr2TpXIAItW6H.jpg,,,,,,,[],,,,
1475310677225000968,1475310677225000968,2021-12-26 22:40:50 Eastern Standard Time,2021-12-26,22:40:50,-0400,102179067,aarondfordnv,Aaron D. Ford,,#WeDemBoyz,und,[],[],[],4,3,15,['wedemboyz'],[],https://twitter.com/AaronDFordNV/status/1475310677225000968,False,,0,,,,,,,,[],,,,
1475160264328765445,1475160264328765445,2021-12-26 12:43:08 Eastern Standard Time,2021-12-26,12:43:08,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Habari Gani? Umoja!   Let’s all rededicate ourselves to strive for and maintain UNITY, especially in the face of such discord in our communities and country.  Learn more about Kwanzaa here:  https://t.co/Kt6jjp8xBR  https://t.co/yzzoopiCc1",en,[],['https://officialkwanzaawebsite.org'],['https://pbs.twimg.com/media/FHjScMhXEAY99o0.jpg'],3,5,25,[],[],https://twitter.com/AaronDFordNV/status/1475160264328765445,False,,1,https://pbs.twimg.com/media/FHjScMhXEAY99o0.jpg,,,,,,,[],,,,
1474898930647420930,1474898930647420930,2021-12-25 19:24:42 Eastern Standard Time,2021-12-25,19:24:42,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Beau got a Christmas present today, too!  https://t.co/ZHSQmOx13E",en,[],[],['https://pbs.twimg.com/media/FHfkwWRWYAc4XAc.jpg'],3,0,109,[],[],https://twitter.com/AaronDFordNV/status/1474898930647420930,False,,1,https://pbs.twimg.com/media/FHfkwWRWYAc4XAc.jpg,,,,,,,[],,,,
