id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508239259639197702,1508239259639197702,2022-03-27 20:27:15 Eastern Daylight Time,2022-03-27,20:27:15,-0400,95210491,elaine4nc,Elaine Marshall,,Congratulations @ArianaDeBose for taking the Oscar for Best Actress in a Supporting Role. You make North Carolina so very proud!   #Oscars,en,"[{'screen_name': 'arianadebose', 'name': 'ariana debose', 'id': '177733879'}]",[],[],2,9,93,['oscars'],[],https://twitter.com/Elaine4NC/status/1508239259639197702,False,,0,,,,,,,,[],,,,
1501219796691599363,1501219796691599363,2022-03-08 10:34:25 Eastern Standard Time,2022-03-08,10:34:25,-0400,95210491,elaine4nc,Elaine Marshall,,"Today we celebrate #InternationalWomensDay.  We’re raising awareness for change, strength, empowerment, and equality.  Because women just don’t know how amazing they are!",en,[],[],[],1,5,11,['internationalwomensday'],[],https://twitter.com/Elaine4NC/status/1501219796691599363,False,,0,,,,,,,,[],,,,
1499453483967205376,1499453483967205376,2022-03-03 13:35:43 Eastern Standard Time,2022-03-03,13:35:43,-0400,95210491,elaine4nc,Elaine Marshall,,It’s #WomensHistoryMonth and these women made history as the first women to serve as Speaker of the House and Vice President.  We need more woman in elected office at all levels - especially in North Carolina.  https://t.co/RZsFGG6Fqc,en,[],[],['https://pbs.twimg.com/media/FM8g_0gXsA4pSEA.jpg'],1,4,7,['womenshistorymonth'],[],https://twitter.com/Elaine4NC/status/1499453483967205376,False,,1,https://pbs.twimg.com/media/FM8g_0gXsA4pSEA.jpg,,,,,,,[],,,,
1493360221808439298,1493360221808439298,2022-02-14 18:03:16 Eastern Standard Time,2022-02-14,18:03:16,-0400,95210491,elaine4nc,Elaine Marshall,,Happy Valentine’s Day 💕💕,en,[],[],[],0,1,13,[],[],https://twitter.com/Elaine4NC/status/1493360221808439298,False,,0,,,,,,,,[],,,,
1488310159516516356,1488310159516516356,2022-01-31 19:36:08 Eastern Standard Time,2022-01-31,19:36:08,-0400,95210491,elaine4nc,Elaine Marshall,,"Wishing my friends a  #LunarNewYear  filled with happiness, prosperity, and good health.",en,[],[],[],0,1,2,['lunarnewyear'],[],https://twitter.com/Elaine4NC/status/1488310159516516356,False,,0,,,,,,,,[],,,,
1487243173193728003,1487243173193728003,2022-01-28 20:56:18 Eastern Standard Time,2022-01-28,20:56:18,-0400,95210491,elaine4nc,Elaine Marshall,,Let’s all stay in and cuddle tonight 💕,en,[],[],[],0,1,3,[],[],https://twitter.com/Elaine4NC/status/1487243173193728003,False,https://twitter.com/NCDOT/status/1487189496542212104,0,,,,,,,,[],,,,
1487178356324020237,1487178356324020237,2022-01-28 16:38:45 Eastern Standard Time,2022-01-28,16:38:45,-0400,95210491,elaine4nc,Elaine Marshall,,We’re expecting more winter weather tonight and tomorrow. Please stay home if you don’t have to go out on the roads. Be safe everyone!,en,[],[],[],0,0,3,[],[],https://twitter.com/Elaine4NC/status/1487178356324020237,False,,0,,,,,,,,[],,,,
1486501893736222723,1486501893736222723,2022-01-26 19:50:43 Eastern Standard Time,2022-01-26,19:50:43,-0400,95210491,elaine4nc,Elaine Marshall,,So happy to welcome Boom Supersonic to North Carolina. #firstinflight    https://t.co/pnwLypkNWM,en,[],['https://www.cnbc.com/2022/01/26/boom-supersonic-picks-north-carolina-to-build-and-test-ultra-fast-planes.html'],[],0,2,15,['firstinflight'],[],https://twitter.com/Elaine4NC/status/1486501893736222723,False,,0,,,,,,,,[],,,,
1486054579557081100,1486054579557081100,2022-01-25 14:13:15 Eastern Standard Time,2022-01-25,14:13:15,-0400,95210491,elaine4nc,Elaine Marshall,,A giant congratulations to the @ncatsuaggies  marching band on being named the 2021 HBCU Sports Band of the Year.  You’ve made North Carolina so very proud!  https://t.co/QCHjRrdxch,en,"[{'screen_name': 'ncatsuaggies', 'name': 'north carolina a&t', 'id': '52487302'}]",['https://myfox8.com/news/north-carolina/piedmont-triad/north-carolina-at-state-university-marching-band-named-2021-hbcu-sports-band-of-the-year/'],[],0,0,1,[],[],https://twitter.com/Elaine4NC/status/1486054579557081100,False,,0,,,,,,,,[],,,,
1484890421566361601,1484890421566361601,2022-01-22 09:07:19 Eastern Standard Time,2022-01-22,09:07:19,-0400,95210491,elaine4nc,Elaine Marshall,,Good morning! I hope everyone is staying safe and warm.,en,[],[],[],0,0,7,[],[],https://twitter.com/Elaine4NC/status/1484890421566361601,False,,0,,,,,,,,[],,,,
