id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077232637226422274,1077232637226422274,2018-12-24 11:00:49 Eastern Standard Time,2018-12-24,11:00:49,-0400,259341329,tatereeves,Tate Reeves,,"From the Reeves family to yours, Merry Christmas and may you enjoy happiness in the New Year!   Psalms 107:1 Give thanks to the Lord, for he is good; his love endures forever.  https://t.co/seRU6GqJ50",en,[],[],['https://pbs.twimg.com/media/DvMZX81WkAABPxj.jpg'],1,3,28,[],[],https://twitter.com/tatereeves/status/1077232637226422274,False,,1,https://pbs.twimg.com/media/DvMZX81WkAABPxj.jpg,,,,,,,[],,,,
1076134207544537089,1076134207544537089,2018-12-21 10:16:03 Eastern Standard Time,2018-12-21,10:16:03,-0400,259341329,tatereeves,Tate Reeves,,Good news Governor! Mississippi is open for business. @mdaworks,en,"[{'screen_name': 'mdaworks', 'name': '#mightyms', 'id': '1129437402'}]",[],[],0,4,25,[],[],https://twitter.com/tatereeves/status/1076134207544537089,False,https://twitter.com/PhilBryantMS/status/1076117635702624257,0,,,,,,,,[],,,,
1075572121391296512,1075572121391296512,2018-12-19 21:02:31 Eastern Standard Time,2018-12-19,21:02:31,-0400,259341329,tatereeves,Tate Reeves,,Thank you @realDonaldTrump and @FLOTUS for inviting Elee and me to spend this evening with you at the White House.  Pretty amazing experience for a boy from Florence and girl from Tylertown!!  #blessed #merrychristmas  https://t.co/EEeyQlujCP,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/Du0zJCMWoAAqj8a.jpg'],4,4,65,"['blessed', 'merrychristmas']",[],https://twitter.com/tatereeves/status/1075572121391296512,False,,1,https://pbs.twimg.com/media/Du0zJCMWoAAqj8a.jpg,,,,,,,[],,,,
1074757787429806080,1074757787429806080,2018-12-17 15:06:39 Eastern Standard Time,2018-12-17,15:06:39,-0400,259341329,tatereeves,Tate Reeves,,A bad day hunting is better than a good day working.  A great morning bird hunting is even better!!  https://t.co/o5cb6f1ZsK,en,[],[],['https://pbs.twimg.com/media/DupOgoKWkAApXlG.jpg'],0,1,23,[],[],https://twitter.com/tatereeves/status/1074757787429806080,False,,1,https://pbs.twimg.com/media/DupOgoKWkAApXlG.jpg,,,,,,,[],,,,
1073335403699191808,1073335403699191808,2018-12-13 16:54:36 Eastern Standard Time,2018-12-13,16:54:36,-0400,259341329,tatereeves,Tate Reeves,,"Another busy day in our beautiful state. Today, I hit Batesville, Oxford, Walls and Olive Branch. Thank you to Mississippi fire chiefs for the updates on your needs!  https://t.co/2ReaLQqUNz",en,[],[],['https://pbs.twimg.com/media/DuVA2_EXgAsdwZg.jpg'],0,1,12,[],[],https://twitter.com/tatereeves/status/1073335403699191808,False,,1,https://pbs.twimg.com/media/DuVA2_EXgAsdwZg.jpg,,,,,,,[],,,,
1073263394659205125,1073263394659205125,2018-12-13 12:08:28 Eastern Standard Time,2018-12-13,12:08:28,-0400,259341329,tatereeves,Tate Reeves,,Good news!,en,[],[],[],0,0,7,[],[],https://twitter.com/tatereeves/status/1073263394659205125,False,https://twitter.com/PhilBryantMS/status/1073251025606328323,0,,,,,,,,[],,,,
1073223096298020865,1073223096298020865,2018-12-13 09:28:20 Eastern Standard Time,2018-12-13,09:28:20,-0400,259341329,tatereeves,Tate Reeves,,Elee and I support Mississippi’s @CF_Foundation. I was honored to be named a Captain of Mississippi to help emphasize CF research. Met an inspirational young athlete living with CF!  https://t.co/5QMiiiwZpS,en,"[{'screen_name': 'cf_foundation', 'name': 'cystic fibrosis foundation', 'id': '59526518'}]",[],['https://pbs.twimg.com/media/DuTatyNXQAEQcDZ.jpg'],0,1,12,[],[],https://twitter.com/tatereeves/status/1073223096298020865,False,,1,https://pbs.twimg.com/media/DuTatyNXQAEQcDZ.jpg,,,,,,,[],,,,
1072852959866863617,1072852959866863617,2018-12-12 08:57:32 Eastern Standard Time,2018-12-12,08:57:32,-0400,259341329,tatereeves,Tate Reeves,,"Always a great day to wake up on the @VisitMSCoast after stops yesterday in Flowood, Columbia, Leakesville, and Gulfport.  Looking forward to enjoying another busy day on our beautiful Gulf Coast!",en,[],[],[],1,0,16,[],[],https://twitter.com/tatereeves/status/1072852959866863617,False,https://twitter.com/WesWilliamsII/status/1072833046221651968,0,,,,,,,,[],,,,
1072525050308411392,1072525050308411392,2018-12-11 11:14:33 Eastern Standard Time,2018-12-11,11:14:33,-0400,259341329,tatereeves,Tate Reeves,,Congratulations to the 128 Mississippi teachers earning their National Board Certification! Mississippi ranks #10 in the nation for New NBCTs which means brighter futures for our students. #NBCTStrong,en,[],[],[],3,8,40,['nbctstrong'],[],https://twitter.com/tatereeves/status/1072525050308411392,False,,0,,,,,,,,[],,,,
1072230329275035648,1072230329275035648,2018-12-10 15:43:26 Eastern Standard Time,2018-12-10,15:43:26,-0400,259341329,tatereeves,Tate Reeves,,I'm proud to live in the greatest state in the greatest country in the world! #Statehoodday #HappyBirthdayMississippi,en,[],[],[],3,3,31,"['statehoodday', 'happybirthdaymississippi']",[],https://twitter.com/tatereeves/status/1072230329275035648,False,https://twitter.com/MSGOP/status/1072213381736787968,0,,,,,,,,[],,,,
