id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476233327258615811,1476233327258615811,2021-12-29 11:47:06 Eastern Standard Time,2021-12-29,11:47:06,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,3 days until 2022! Save money on health care in the new year. If you’re on the 70/30 or 80/20 PPO Plans remember to visit a Clear Pricing Project Provider! See the State Health Plan website for details! #ncpol #ncga #nc #shpnc  https://t.co/kyVw9zs0ZM,en,[],[],[],0,0,0,"['ncpol', 'ncga', 'nc', 'shpnc']",[],https://twitter.com/NCTreasurer/status/1476233327258615811,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476233308346462213/pu/img/G-DR185WL0-blhnR.jpg,,,,,,,[],,,,
1475890582820212747,1475890582820212747,2021-12-28 13:05:10 Eastern Standard Time,2021-12-28,13:05:10,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"4 days until 2022! Be sure to stay active and design your fitness plan for the new year. Whether it’s a light or strenuous plan – for your best health, keep moving! #ncpol #ncga #nc #shpnc  https://t.co/nBLdRq9gFn",en,[],[],[],0,0,0,"['ncpol', 'ncga', 'nc', 'shpnc']",[],https://twitter.com/NCTreasurer/status/1475890582820212747,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475890559378198528/pu/img/m8Ca3b0BNcCRis8E.jpg,,,,,,,[],,,,
1475509832136462339,1475509832136462339,2021-12-27 11:52:12 Eastern Standard Time,2021-12-27,11:52:12,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"5 days until 2022! This week, we're counting down the top 5 things you need to know about your State Health Plan going into the new year!  Tip #1: Cut clutter and go paperless in 2022 with your Explanation of Benefits for the 70/30 or 80/20 PPO Plans.  #ncpol #ncga #nc #shpnc  https://t.co/NbyPp3Slhc",en,[],[],[],0,2,0,"['ncpol', 'ncga', 'nc', 'shpnc']",[],https://twitter.com/NCTreasurer/status/1475509832136462339,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475509807985659907/pu/img/R3xpKHiLqGM0bKFf.jpg,,,,,,,[],,,,
1474759346764619778,1474759346764619778,2021-12-25 10:10:02 Eastern Standard Time,2021-12-25,10:10:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,Wishing you a healthy and happy holiday season and a prosperous New Year!  #ncpol #ncga #nc  https://t.co/qamYo19mJP,en,[],[],['https://pbs.twimg.com/media/FHdlzvZXsAkQzog.jpg'],1,1,1,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1474759346764619778,False,,1,https://pbs.twimg.com/media/FHdlzvZXsAkQzog.jpg,,,,,,,[],,,,
1474412565946109962,1474412565946109962,2021-12-24 11:12:03 Eastern Standard Time,2021-12-24,11:12:03,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Buck, had to hurry on his way, but he waved goodbye saying, ""Don't you cry, I'll be back again some day.""  One last Buck the Elf sighting on his way out—see you next year, have a safe trip back to the North Pole &amp; Merry Christmas! #ncpol #ncga #nc  https://t.co/nPZeHvD15P",en,[],[],['https://pbs.twimg.com/media/FHYqahKXEAoIZMu.jpg'],0,0,2,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1474412565946109962,False,,1,https://pbs.twimg.com/media/FHYqahKXEAoIZMu.jpg,,,,,,,[],,,,
1474390921189990402,1474390921189990402,2021-12-24 09:46:03 Eastern Standard Time,2021-12-24,09:46:03,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Our office is closed for the holidays Dec. 23, 24, 27 and 31. Our online services will still be available during this time. Thank you and Happy Holidays! 🎄 🎁 ✨  https://t.co/WTYVj1SD0t",en,[],[],['https://pbs.twimg.com/media/FHYWuj0XMAE3Qnk.jpg'],0,1,0,[],[],https://twitter.com/NCTreasurer/status/1474390921189990402,False,,1,https://pbs.twimg.com/media/FHYWuj0XMAE3Qnk.jpg,,,,,,,[],,,,
1474190342236917763,1474190342236917763,2021-12-23 20:29:01 Eastern Standard Time,2021-12-23,20:29:01,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Buck the Elf is prepping for his return trip home to the North Pole—he’s all ready to track Santa’s journey, using his high tech @NoradSanta software. We’re going to miss ya Buck!  #ncpol #ncga #nc  https://t.co/n8GAH9K4cW",en,"[{'screen_name': 'noradsanta', 'name': 'norad tracks santa', 'id': '16460682'}]",[],['https://pbs.twimg.com/media/FHVgTbQXsAAEZbg.jpg'],0,1,0,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1474190342236917763,False,,1,https://pbs.twimg.com/media/FHVgTbQXsAAEZbg.jpg,,,,,,,[],,,,
1474115119630237696,1474115119630237696,2021-12-23 15:30:06 Eastern Standard Time,2021-12-23,15:30:06,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"JOIN OUR TEAM! Looking for a state government career?  We're hiring! Do you have a background in accounting, finance, public relations, customer service, or human resources? We have several jobs available right now &amp; would like to hear from you! APPLY:  https://t.co/gaDVWgKElM  https://t.co/KrWFllU98Y",en,[],['https://bit.ly/3Gs4OHI'],['https://pbs.twimg.com/media/FHUb415WYAED9lz.jpg'],0,1,1,[],[],https://twitter.com/NCTreasurer/status/1474115119630237696,False,,1,https://pbs.twimg.com/media/FHUb415WYAED9lz.jpg,,,,,,,[],,,,
1473807077038604298,1473807077038604298,2021-12-22 19:06:03 Eastern Standard Time,2021-12-22,19:06:03,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,Jolly Old St. Nicholas makes a list and checks it twice. We hope we're on the nice list. 🎅   #ncpol #ncga #nc #unclaimedproperty #unclaimedcash #nccash  https://t.co/DxyOScmR4a,en,[],[],['https://pbs.twimg.com/media/FHQDuaEXwAM4xFK.jpg'],0,0,0,"['ncpol', 'ncga', 'nc', 'unclaimedproperty', 'unclaimedcash', 'nccash']",[],https://twitter.com/NCTreasurer/status/1473807077038604298,False,,1,https://pbs.twimg.com/media/FHQDuaEXwAM4xFK.jpg,,,,,,,[],,,,
1473762527930691595,1473762527930691595,2021-12-22 16:09:02 Eastern Standard Time,2021-12-22,16:09:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Our office will be closed for the holidays Dec. 23, 24, 27 and 31. Our online services will still be available during this time. Thank you and Happy Holidays! 🎄 🎁 ✨  #ncpol #ncga #nc  https://t.co/52yKBR8AdW",en,[],[],['https://pbs.twimg.com/media/FHPbNT7XsAYkAFV.jpg'],0,1,0,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1473762527930691595,False,,1,https://pbs.twimg.com/media/FHPbNT7XsAYkAFV.jpg,,,,,,,[],,,,
