id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476204362921824256,1476204362921824256,2021-12-29 09:52:01 Eastern Standard Time,2021-12-29,09:52:01,-0400,47437206,briankempga,Brian Kemp,,"As Governor, I’ll continue to fight to bring jobs and opportunity to every corner of our state.   Together, we’ll ensure Georgia’s best and brightest days are ahead. #gapol  https://t.co/nRAFwJ61Sl",en,[],[],[],99,24,192,['gapol'],[],https://twitter.com/BrianKempGA/status/1476204362921824256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476204299906650119/pu/img/Z3jZNDbwAeSNSngT.jpg,,,,,,,[],,,,
1475954434953957379,1475954434953957379,2021-12-28 17:18:53 Eastern Standard Time,2021-12-28,17:18:53,-0400,47437206,briankempga,Brian Kemp,,President Biden is finally realizing what the American people and the courts already know: his administration lacks a coherent plan to fight COVID other than trampling on the constitutional rights of hardworking Americans. End the federal mandates.  https://t.co/wZwNWYtrjo,en,[],['https://www.foxnews.com/politics/biden-states-fix-omicron-covid-governors-call'],[],131,31,235,[],[],https://twitter.com/BrianKempGA/status/1475954434953957379,False,,0,,,,,,,,[],,,,
1475593399591919621,1475593399591919621,2021-12-27 17:24:16 Eastern Standard Time,2021-12-27,17:24:16,-0400,47437206,briankempga,Brian Kemp,,Georgia is leading the nation in economic recovery!🥇  “…the steep downturn in claims also reflects a surging economy with lots of job openings.”  Read more ⬇️  https://t.co/Omtr9SkXbB,en,[],['https://www.ajc.com/news/georgia-news/falling-georgia-jobless-claims-a-sign-of-the-good-times/VACQUXXEBVEMDN6SS3QIE4TK2Q/'],[],62,10,78,[],[],https://twitter.com/BrianKempGA/status/1475593399591919621,False,,0,,,,,,,,[],,,,
1474877298465775621,1474877298465775621,2021-12-25 17:58:44 Eastern Standard Time,2021-12-25,17:58:44,-0400,47437206,briankempga,Brian Kemp,,Congratulations on a great win! Go Panthers!!,en,[],[],[],13,23,242,[],[],https://twitter.com/BrianKempGA/status/1474877298465775621,False,https://twitter.com/GeorgiaStateFB/status/1474876912652763150,0,,,,,,,,[],,,,
1474727594557943811,1474727594557943811,2021-12-25 08:03:52 Eastern Standard Time,2021-12-25,08:03:52,-0400,47437206,briankempga,Brian Kemp,,"Merry Christmas from the Kemp family to yours!🎄  “Behold, the virgin shall conceive and bear a son, and they shall call his name Emmanuel, which means ‘God with us.’” - Matthew 1:23  https://t.co/8T9bL5b2Ox",en,[],[],['https://pbs.twimg.com/media/FHdI7njXEAMd-qm.jpg'],52,20,340,[],[],https://twitter.com/BrianKempGA/status/1474727594557943811,False,,1,https://pbs.twimg.com/media/FHdI7njXEAMd-qm.jpg,,,,,,,[],,,,
1474420450998554641,1474420450998554641,2021-12-24 11:43:23 Eastern Standard Time,2021-12-24,11:43:23,-0400,47437206,briankempga,Brian Kemp,,"ICYMI: Last week, we welcomed @Rivian to Georgia as they announced they’ll bring 7,500 new jobs and $5 billion in investment to the Peach State - the biggest economic development project in state history.  https://t.co/dCW0zZgcEE",en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",['https://www.caranddriver.com/news/a38583221/rivian-second-ev-factory-georgia/'],[],24,10,99,[],[],https://twitter.com/BrianKempGA/status/1474420450998554641,False,,0,,,,,,,,[],,,,
1474012606889291777,1474012606889291777,2021-12-23 08:42:45 Eastern Standard Time,2021-12-23,08:42:45,-0400,47437206,briankempga,Brian Kemp,,Great biscuit and even better folks at Team Biscuits and Burgers this morning in Athens!  https://t.co/8eYNXOE20L,en,[],[],"['https://pbs.twimg.com/media/FHS-pQFXsA0HRT4.jpg', 'https://pbs.twimg.com/media/FHS-pQCWUAoIQMs.jpg']",49,11,158,[],[],https://twitter.com/BrianKempGA/status/1474012606889291777,False,,1,https://pbs.twimg.com/media/FHS-pQFXsA0HRT4.jpg,,,,,,,[],,,,
1473862106458075143,1473862106458075143,2021-12-22 22:44:43 Eastern Standard Time,2021-12-22,22:44:43,-0400,47437206,briankempga,Brian Kemp,,"Please join Marty, the girls, and me in praying the Lord’s peace that passes all understanding over the Roper family, Robbie’s coaches and teammates, the Roswell High School community, and all who knew and loved him.  https://t.co/VK1u9E7VIY",en,[],['https://www.ajc.com/sports/high-school-sports-blog/roswell-quarterback-roper-dies/PCNDEVAZBRAQBN3QNG75YKYXQ4/'],[],16,14,245,[],[],https://twitter.com/BrianKempGA/status/1473862106458075143,False,,0,,,,,,,,[],,,,
1473807039700869125,1473807039700869125,2021-12-22 19:05:54 Eastern Standard Time,2021-12-22,19:05:54,-0400,47437206,briankempga,Brian Kemp,,"Georgia's unemployment rate is at a historic low, with more people working today than any point in state history.   I'll keep fighting to put hardworking Georgians first and prioritize economic opportunity in every corner of the Peach State. #gapol  https://t.co/galFT0usAZ",en,[],[],['https://pbs.twimg.com/media/FHQDsLfXMAg_Xpo.jpg'],65,21,175,['gapol'],[],https://twitter.com/BrianKempGA/status/1473807039700869125,False,,1,https://pbs.twimg.com/media/FHQDsLfXMAg_Xpo.jpg,,,,,,,[],,,,
1473764359956582405,1473764359956582405,2021-12-22 16:16:19 Eastern Standard Time,2021-12-22,16:16:19,-0400,47437206,briankempga,Brian Kemp,,"Thanks for giving back, @SHAQ!🎄  https://t.co/XphhYu1V1u",en,"[{'screen_name': 'shaq', 'name': 'shaq.sol', 'id': '17461978'}]",['https://www.wsbtv.com/video/local-video/shaq-a-claus-donates-holiday-gifts-henry-county-elementary-students/88eebcf8-956f-4e0e-a122-f733e24f1a3d/?utm_campaign=snd-autopilot'],[],8,4,62,[],[],https://twitter.com/BrianKempGA/status/1473764359956582405,False,,0,,,,,,,,[],,,,
