id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509271344969617410,1509271344969617410,2022-03-30 16:48:24 Eastern Daylight Time,2022-03-30,16:48:24,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Great news for our littlest learners – we're going to make @DollysLibrary a reality for every Kentucky child!     https://t.co/xipFrwr0s1,en,"[{'screen_name': 'dollyslibrary', 'name': 'imagination library', 'id': '104047681'}]",['https://www.wkms.org/education/2022-03-15/west-kentucky-libraries-take-part-in-dolly-partons-imagination-library-program'],[],3,4,49,[],[],https://twitter.com/LtGovColeman/status/1509271344969617410,False,,0,,,,,,,,[],,,,
1509235164173504513,1509235164173504513,2022-03-30 14:24:38 Eastern Daylight Time,2022-03-30,14:24:38,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Gov. Andy Beshear warned Kentuckians about possible high wind, severe storms and a risk of wildfires that could impact the commonwealth today.   Read more:  https://t.co/QRggL1OfFy  https://t.co/U5xGm2LYIt",en,[],['https://go.usa.gov/xzece'],['https://pbs.twimg.com/media/FPHhYVyXEAQWDFT.jpg'],1,0,7,[],[],https://twitter.com/LtGovColeman/status/1509235164173504513,False,,1,https://pbs.twimg.com/media/FPHhYVyXEAQWDFT.jpg,,,,,,,[],,,,
1509192730114723843,1509192730114723843,2022-03-30 11:36:00 Eastern Daylight Time,2022-03-30,11:36:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Today, @GovAndyBeshear announced Hill’s Pet Nutrition Inc., a global leader in science-based pet nutrition, will expand in Warren County with a $15 million investment over the next three years, creating 25 full-time jobs.   Read more:  https://t.co/Teqajsqlgo  https://t.co/69Zfkr5tbU",en,"[{'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}]",['https://go.usa.gov/xzMsH'],['https://pbs.twimg.com/media/FPG6yRiXEAk8CQ0.jpg'],0,1,7,[],[],https://twitter.com/LtGovColeman/status/1509192730114723843,False,,1,https://pbs.twimg.com/media/FPG6yRiXEAk8CQ0.jpg,,,,,,,[],,,,
1509160743974879249,1509160743974879249,2022-03-30 09:28:54 Eastern Daylight Time,2022-03-30,09:28:54,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"As the highest elected educator in the Commonwealth of Kentucky, let me be crystal clear: our public schools have not failed our children — some elected officials have failed public education.",en,[],[],[],70,201,1196,[],[],https://twitter.com/LtGovColeman/status/1509160743974879249,False,,0,,,,,,,,[],,,,
1508910618035646468,1508910618035646468,2022-03-29 16:55:00 Eastern Daylight Time,2022-03-29,16:55:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"I want your children and mine to succeed. We can help them by pushing forward with @GovAndyBeshear's proposal for funding universal pre-K. It's time to act on behalf of our kids, our families and our workforce.  https://t.co/L7qp4wUqz8",en,"[{'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}]",[],['https://pbs.twimg.com/media/FPBaCtzXwAEOCjA.jpg'],7,13,152,[],[],https://twitter.com/LtGovColeman/status/1508910618035646468,False,,1,https://pbs.twimg.com/media/FPBaCtzXwAEOCjA.jpg,,,,,,,[],,,,
1508882339740405765,1508882339740405765,2022-03-29 15:02:38 Eastern Daylight Time,2022-03-29,15:02:38,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"#TeamKentucky is always looking for new ways to help families stay healthy and make memories together, while supporting our environment, too. Today's $250,000 to Lincoln County for Logan-Hubble Memorial Park is really exciting for the families who love this park.  https://t.co/zcotOxuDV0",en,[],[],"['https://pbs.twimg.com/media/FPCgB1UX0AUW1MT.jpg', 'https://pbs.twimg.com/media/FPCgB1VWUAss9l-.jpg', 'https://pbs.twimg.com/media/FPCgB1VWQAAQFwG.jpg']",0,3,11,['teamkentucky'],[],https://twitter.com/LtGovColeman/status/1508882339740405765,False,,1,https://pbs.twimg.com/media/FPCgB1UX0AUW1MT.jpg,,,,,,,[],,,,
1508867081806262277,1508867081806262277,2022-03-29 14:02:00 Eastern Daylight Time,2022-03-29,14:02:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Congratulations Ashley on this well-deserved nomination. You are truly making a difference across Kentucky by building opportunity and access to healthy foods for all our people.   https://t.co/L6i7GfbFEC,en,[],['https://www.facebook.com/blacksoilky/photos/a.817245278479306/1899559616914528/'],[],0,0,5,[],[],https://twitter.com/LtGovColeman/status/1508867081806262277,False,,0,,,,,,,,[],,,,
1508836630928392194,1508836630928392194,2022-03-29 12:01:00 Eastern Daylight Time,2022-03-29,12:01:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,It was an honor to welcome Ecuadorian Military Leadership to our Capitol yesterday through the @kentuckyguard partnership program. We appreciate your partnership and your service.  https://t.co/33KVi63qYj,en,"[{'screen_name': 'kentuckyguard', 'name': 'kentucky guard', 'id': '62827605'}]",[],"['https://pbs.twimg.com/media/FPBbbkeX0AoNwBO.jpg', 'https://pbs.twimg.com/media/FPBbbkbWQBEyW5h.jpg', 'https://pbs.twimg.com/media/FPBbblQXEAoFPPz.jpg']",1,5,33,[],[],https://twitter.com/LtGovColeman/status/1508836630928392194,False,,1,https://pbs.twimg.com/media/FPBbbkeX0AoNwBO.jpg,,,,,,,[],,,,
1508835372440203266,1508835372440203266,2022-03-29 11:56:00 Eastern Daylight Time,2022-03-29,11:56:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"As a former @GirlScout myself, I know the impact this organization has. We are proud to celebrate organizations that inspire our youngest leaders and this visit was particularly special.",en,"[{'screen_name': 'girlscout', 'name': 'scout girl', 'id': '711692123171454976'}]",[],[],0,0,12,[],[],https://twitter.com/LtGovColeman/status/1508835372440203266,False,https://twitter.com/GovAndyBeshear/status/1507098325337661446,0,,,,,,,,[],,,,
1508829541053128708,1508829541053128708,2022-03-29 11:32:49 Eastern Daylight Time,2022-03-29,11:32:49,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Lt. Gov. Jacqueline Coleman awarded $250,000 to Lincoln County for improvements to and the expansion of Logan-Hubble Memorial Park.   Read more:  https://t.co/omJ5s1u9BK  https://t.co/W6JCGtJ0ww",en,[],['https://go.usa.gov/xzFCb'],['https://pbs.twimg.com/media/FPBwdGjXsBAIjjT.jpg'],0,0,2,[],[],https://twitter.com/LtGovColeman/status/1508829541053128708,False,,1,https://pbs.twimg.com/media/FPBwdGjXsBAIjjT.jpg,,,,,,,[],,,,
