id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476221471441801223,1476221471441801223,2021-12-29 11:00:00 Eastern Standard Time,2021-12-29,11:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/FCNapHnSMm,en,[],[],['https://pbs.twimg.com/media/FHKHGH8X0Ac8jbI.jpg'],5,1,10,[],[],https://twitter.com/AGRutledge/status/1476221471441801223,False,,1,https://pbs.twimg.com/media/FHKHGH8X0Ac8jbI.jpg,,,,,,,[],,,,
1475859083228028930,1475859083228028930,2021-12-28 11:00:00 Eastern Standard Time,2021-12-28,11:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/UFSVtPOows,en,[],[],['https://pbs.twimg.com/media/FHKG9LwWYAs73sl.jpg'],4,1,13,[],[],https://twitter.com/AGRutledge/status/1475859083228028930,False,,1,https://pbs.twimg.com/media/FHKG9LwWYAs73sl.jpg,,,,,,,[],,,,
1475526899090608129,1475526899090608129,2021-12-27 13:00:01 Eastern Standard Time,2021-12-27,13:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,"Roman Castellano Date Last Seen: October 11, 2019 Last Seen: Rogers, AR  Investigating Agency: Rogers Police Department  Contact: (479) 621-1172 Facebook: Rogers Police Department Visit  https://t.co/WOhxMwJZuh  https://t.co/LonIXaOra3",en,[],['http://neverforgotten.ar.gov'],['https://pbs.twimg.com/media/FFnfqJ6XoAMsTGC.png'],1,0,4,[],[],https://twitter.com/AGRutledge/status/1475526899090608129,False,,1,https://pbs.twimg.com/media/FFnfqJ6XoAMsTGC.png,,,,,,,[],,,,
1475496697958567937,1475496697958567937,2021-12-27 11:00:00 Eastern Standard Time,2021-12-27,11:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/k9I5evlDsw,en,[],[],['https://pbs.twimg.com/media/FHKGuJOXwBEKNuC.jpg'],38,3,17,[],[],https://twitter.com/AGRutledge/status/1475496697958567937,False,,1,https://pbs.twimg.com/media/FHKGuJOXwBEKNuC.jpg,,,,,,,[],,,,
1475134312660062212,1475134312660062212,2021-12-26 11:00:01 Eastern Standard Time,2021-12-26,11:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/ONvidhKFsq,en,[],[],['https://pbs.twimg.com/media/FHOgIRyXoAYiwtt.jpg'],16,1,14,[],[],https://twitter.com/AGRutledge/status/1475134312660062212,False,,1,https://pbs.twimg.com/media/FHOgIRyXoAYiwtt.jpg,,,,,,,[],,,,
1474787027358924800,1474787027358924800,2021-12-25 12:00:02 Eastern Standard Time,2021-12-25,12:00:02,-0400,2969971876,agrutledge,Leslie Rutledge,,"Merry Christmas, from my family to yours!  https://t.co/j6vYD9Qgtm",en,[],[],['https://pbs.twimg.com/media/FHKLpk-X0Awr8gc.jpg'],4,0,50,[],[],https://twitter.com/AGRutledge/status/1474787027358924800,False,,1,https://pbs.twimg.com/media/FHKLpk-X0Awr8gc.jpg,,,,,,,[],,,,
1474409537213849600,1474409537213849600,2021-12-24 11:00:01 Eastern Standard Time,2021-12-24,11:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/TbGMA7j2kd,en,[],[],['https://pbs.twimg.com/media/FHOgAX1XoAgWGOJ.jpg'],2,1,4,[],[],https://twitter.com/AGRutledge/status/1474409537213849600,False,,1,https://pbs.twimg.com/media/FHOgAX1XoAgWGOJ.jpg,,,,,,,[],,,,
1474047152108277764,1474047152108277764,2021-12-23 11:00:02 Eastern Standard Time,2021-12-23,11:00:02,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/QHb9Yaf7Ca,en,[],[],['https://pbs.twimg.com/media/FHOf5gmWYA40i2W.jpg'],6,2,10,[],[],https://twitter.com/AGRutledge/status/1474047152108277764,False,,1,https://pbs.twimg.com/media/FHOf5gmWYA40i2W.jpg,,,,,,,[],,,,
1473684768537686022,1473684768537686022,2021-12-22 11:00:03 Eastern Standard Time,2021-12-22,11:00:03,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/mcyrVAx4Kv,en,[],[],['https://pbs.twimg.com/media/FHFLuqwXIAAWkp9.jpg'],3,2,11,[],[],https://twitter.com/AGRutledge/status/1473684768537686022,False,,1,https://pbs.twimg.com/media/FHFLuqwXIAAWkp9.jpg,,,,,,,[],,,,
1473419765456814080,1473419765456814080,2021-12-21 17:27:01 Eastern Standard Time,2021-12-21,17:27:01,-0400,2969971876,agrutledge,Leslie Rutledge,,Rutledge files lawsuit to block Biden's Head Start Vaccine Mandate  https://t.co/AXUjlkSIKJ,en,[],[],['https://pbs.twimg.com/media/FHKjbYqX0Ac7eUE.jpg'],8,2,38,[],[],https://twitter.com/AGRutledge/status/1473419765456814080,False,,1,https://pbs.twimg.com/media/FHKjbYqX0Ac7eUE.jpg,,,,,,,[],,,,
1473363076783251468,1473363071552954371,2021-12-21 13:41:45 Eastern Standard Time,2021-12-21,13:41:45,-0400,2969971876,agrutledge,Leslie Rutledge,,- AG Rutledge spoke with airmen at Little Rock Air Force Base  https://t.co/etB6ScRFq4,en,[],['https://www.facebook.com/photo?fbid=478475223639546&set=pcb.478475610306174'],[],1,0,3,[],[],https://twitter.com/AGRutledge/status/1473363076783251468,False,,0,,,,,,,,[],,,,
1473363075139047425,1473363071552954371,2021-12-21 13:41:45 Eastern Standard Time,2021-12-21,13:41:45,-0400,2969971876,agrutledge,Leslie Rutledge,,- AG Rutledge warns of scam artists in Northeast Arkansas following severe weather  https://t.co/QrChcEgcQz,en,[],['https://arkansasag.gov/consumer_alerts/attorney-general-alert-beware-of-scam-artists-as-ne-arkansas-rebuilds-following-severe-weather/'],[],1,0,3,[],[],https://twitter.com/AGRutledge/status/1473363075139047425,False,,0,,,,,,,,[],,,,
1473363073280925698,1473363071552954371,2021-12-21 13:41:45 Eastern Standard Time,2021-12-21,13:41:45,-0400,2969971876,agrutledge,Leslie Rutledge,,- AG Rutledge requested SCOTUS block the OSHA vaccine mandate on Saturday morning after the Sixth Circuit gave the green light to that mandate.  https://t.co/Z7cKE9AgN1,en,[],['https://arkansasag.gov/news_releases/rutledge-denounces-court-of-appeals-decision-giving-green-light-to-osha-vaccine-mandate/'],[],3,0,3,[],[],https://twitter.com/AGRutledge/status/1473363073280925698,False,,0,,,,,,,,[],,,,
1473363071552954371,1473363071552954371,2021-12-21 13:41:44 Eastern Standard Time,2021-12-21,13:41:44,-0400,2969971876,agrutledge,Leslie Rutledge,,"Over the last week, AG Rutledge immediately requested SCOTUS block the OSHA Vaccine Mandate, warned residents about scam artists after severe weather in Northeast Arkansas, and spoke with airman at Little Rock Air Force Base.",en,[],[],[],6,0,13,[],[],https://twitter.com/AGRutledge/status/1473363071552954371,False,,0,,,,,,,,[],,,,
1473322374049132545,1473322374049132545,2021-12-21 11:00:01 Eastern Standard Time,2021-12-21,11:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,Attorney General Leslie Rutledge’s Top 12 Achievements of 2021  https://t.co/dfeZLEmf1y,en,[],[],['https://pbs.twimg.com/media/FHFIOZFXwAUz96G.jpg'],4,3,11,[],[],https://twitter.com/AGRutledge/status/1473322374049132545,False,,1,https://pbs.twimg.com/media/FHFIOZFXwAUz96G.jpg,,,,,,,[],,,,
1473060646703017986,1473060646703017986,2021-12-20 17:40:00 Eastern Standard Time,2021-12-20,17:40:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"#NEW: AG Rutledge announces an arrest warrant was issued for Skyline Nursing Home owner, Joseph Schwartz. Schwartz is accused of fraudulently obtaining $3.6 million from 8 facilities in AR &amp; he failed to pay $2 million in employee income taxes to AR.  https://t.co/unWqhtg5GH",en,[],['https://arkansasag.gov/news_releases/rutledge-announces-arrest-warrant-issued-for-skyline-nursing-home-owner-joseph-schwartz/'],[],0,1,11,['new'],[],https://twitter.com/AGRutledge/status/1473060646703017986,False,,0,,,,,,,,[],,,,
1472990179195449346,1472990179195449346,2021-12-20 13:00:00 Eastern Standard Time,2021-12-20,13:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"Steven Lane Date Last Seen: October 10, 2019 Last Seen: Conway, AR  Investigating Agency: Faulkner County Sheriff’s Office  Contact: (501) 328-4160 Facebook: Faulkner County Sheriff’s Office  Visit  https://t.co/WOhxMwJZuh  https://t.co/WAwMaC6cpj",en,[],['http://neverforgotten.ar.gov'],['https://pbs.twimg.com/media/FFjOuk0WQAoS_oY.png'],0,0,0,[],[],https://twitter.com/AGRutledge/status/1472990179195449346,False,,1,https://pbs.twimg.com/media/FFjOuk0WQAoS_oY.png,,,,,,,[],,,,
