id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077560459870523392,1077560459870523392,2018-12-25 08:43:28 Eastern Standard Time,2018-12-25,08:43:28,-0400,3196215540,tos_mitchell,Kelly Mitchell,, https://t.co/9NnFr2HO2Z,und,[],[],['https://pbs.twimg.com/media/DvRDhphXcAAiUvR.jpg'],0,0,12,[],[],https://twitter.com/TOS_Mitchell/status/1077560459870523392,False,,1,https://pbs.twimg.com/media/DvRDhphXcAAiUvR.jpg,,,,,,,[],,,,
1076196596130418688,1076196596130418688,2018-12-21 14:23:57 Eastern Standard Time,2018-12-21,14:23:57,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Looking forward to this upcoming @StateTreasurers conference!,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],[],0,1,3,[],[],https://twitter.com/TOS_Mitchell/status/1076196596130418688,False,https://twitter.com/StateTreasurers/status/1076142580340084736,0,,,,,,,,[],,,,
1073209705634430976,1073209705634430976,2018-12-13 08:35:07 Eastern Standard Time,2018-12-13,08:35:07,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Exciting development for @SFOF_States!,en,"[{'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}]",[],[],0,0,4,[],[],https://twitter.com/TOS_Mitchell/status/1073209705634430976,False,https://twitter.com/SFOF_States/status/1073207753106210816,0,,,,,,,,[],,,,
1072887039924858885,1072887039924858885,2018-12-12 11:12:58 Eastern Standard Time,2018-12-12,11:12:58,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Congratulations to Former Treasurer Majorie O’Laughlin on being named a Sentinel of the Vault this morning!  https://t.co/bbBS0gLInT,en,[],[],['https://pbs.twimg.com/media/DuOpEmJWsAEW5po.jpg'],0,2,15,[],[],https://twitter.com/TOS_Mitchell/status/1072887039924858885,False,,1,https://pbs.twimg.com/media/DuOpEmJWsAEW5po.jpg,,,,,,,[],,,,
1072525498385862656,1072525498385862656,2018-12-11 11:16:20 Eastern Standard Time,2018-12-11,11:16:20,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Celebrating Indiana’s birthday at the Indiana State Museum this morning!  https://t.co/r61xBIzday,en,[],[],['https://pbs.twimg.com/media/DuJgQQ0WoAA2zP0.jpg'],0,1,4,[],[],https://twitter.com/TOS_Mitchell/status/1072525498385862656,False,,1,https://pbs.twimg.com/media/DuJgQQ0WoAA2zP0.jpg,,,,,,,[],,,,
1069415703235698688,1069415703235698688,2018-12-02 21:19:07 Eastern Standard Time,2018-12-02,21:19:07,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"""The proper response, as Hanukkah teaches, is not to curse the darkness but to light a candle."" — Irving Greenberg  https://t.co/Z5xS8NPKIj",en,[],[],['https://pbs.twimg.com/media/DtdT6ZBXoAAOoIi.jpg'],0,6,26,[],[],https://twitter.com/TOS_Mitchell/status/1069415703235698688,False,,1,https://pbs.twimg.com/media/DtdT6ZBXoAAOoIi.jpg,,,,,,,[],,,,
1065622247262642178,1065622247262642178,2018-11-22 10:05:16 Eastern Standard Time,2018-11-22,10:05:16,-0400,3196215540,tos_mitchell,Kelly Mitchell,, https://t.co/u3kCNS3YY5,und,[],[],['https://pbs.twimg.com/media/DsnZyOSWkAEPE_n.jpg'],0,2,10,[],[],https://twitter.com/TOS_Mitchell/status/1065622247262642178,False,,1,https://pbs.twimg.com/media/DsnZyOSWkAEPE_n.jpg,,,,,,,[],,,,
1061636633345355776,1061636633345355776,2018-11-11 10:07:52 Eastern Standard Time,2018-11-11,10:07:52,-0400,3196215540,tos_mitchell,Kelly Mitchell,, https://t.co/A8TSkLW5SJ,und,[],[],['https://pbs.twimg.com/media/Druw44eXcAA-y3z.jpg'],0,1,10,[],[],https://twitter.com/TOS_Mitchell/status/1061636633345355776,False,,1,https://pbs.twimg.com/media/Druw44eXcAA-y3z.jpg,,,,,,,[],,,,
1057636539230867457,1057636539230867457,2018-10-31 10:12:55 Eastern Daylight Time,2018-10-31,10:12:55,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Looking forward to being there!,en,[],[],[],0,0,3,[],[],https://twitter.com/TOS_Mitchell/status/1057636539230867457,False,https://twitter.com/GovHolcomb/status/1057625096704221184,0,,,,,,,,[],,,,
1057287536475860997,1057287536475860997,2018-10-30 11:06:06 Eastern Daylight Time,2018-10-30,11:06:06,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Did you see the news yesterday? My office announced our invested income for FY18!  https://t.co/S5SdPsEhVb,en,[],[],['https://pbs.twimg.com/media/Dqw9aI3WoAAyG8z.jpg'],0,1,8,[],[],https://twitter.com/TOS_Mitchell/status/1057287536475860997,False,,1,https://pbs.twimg.com/media/Dqw9aI3WoAAyG8z.jpg,,,,,,,[],,,,
1055841896914923520,1055841896914923520,2018-10-26 11:21:39 Eastern Daylight Time,2018-10-26,11:21:39,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Here is a sneak peek of ‘Right on the Money’! Click here to see the entire video:  https://t.co/9PSe0WvBKq  https://t.co/YOCDAnk1vG,en,[],['https://vimeo.com/271186903'],[],0,1,3,[],[],https://twitter.com/TOS_Mitchell/status/1055841896914923520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055841865646424064/pu/img/mp9pl3SRFolBAZfd.jpg,,,,,,,[],,,,
1055476936389074944,1055476936389074944,2018-10-25 11:11:26 Eastern Daylight Time,2018-10-25,11:11:26,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Thank you @GovHolcomb! We are excited about this resource for students!,en,"[{'screen_name': 'govholcomb', 'name': 'governor eric holcomb', 'id': '4919082864'}]",[],[],0,1,10,[],[],https://twitter.com/TOS_Mitchell/status/1055476936389074944,False,https://twitter.com/GovHolcomb/status/1055469742071472128,0,,,,,,,,[],,,,
1050089426129440768,1050089426129440768,2018-10-10 14:23:23 Eastern Daylight Time,2018-10-10,14:23:23,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Today we took the Indiana Bond Bank Board on the road! Thank you to the Columbus Learning Center for hosting us.  https://t.co/E7tu7EN9Ai,en,[],[],['https://pbs.twimg.com/media/DpKqxAMXoAAkXjv.jpg'],0,1,2,[],[],https://twitter.com/TOS_Mitchell/status/1050089426129440768,False,,1,https://pbs.twimg.com/media/DpKqxAMXoAAkXjv.jpg,,,,,,,[],,,,
1046917104711000064,1046917104711000064,2018-10-01 20:17:43 Eastern Daylight Time,2018-10-01,20:17:43,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Thank you very much! I look forward to serving @StateTreasurers as Secretary-Treasurer.,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],[],0,1,17,[],[],https://twitter.com/TOS_Mitchell/status/1046917104711000064,False,https://twitter.com/StateTreasurers/status/1046908267010523136,0,,,,,,,,[],,,,
1046810801468669956,1046810801468669956,2018-10-01 13:15:18 Eastern Daylight Time,2018-10-01,13:15:18,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Kicking off the @StateTreasurers Annual Conference by moderating a panel on blockchain technology.  https://t.co/drgZLh3Xdj,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],['https://pbs.twimg.com/media/DocE35EUUAAxgNM.jpg'],0,1,5,[],[],https://twitter.com/TOS_Mitchell/status/1046810801468669956,False,,1,https://pbs.twimg.com/media/DocE35EUUAAxgNM.jpg,,,,,,,[],,,,
1039935621052211200,1039935621052211200,2018-09-12 13:55:47 Eastern Daylight Time,2018-09-12,13:55:47,-0400,3196215540,tos_mitchell,Kelly Mitchell,,I’m saddened to hear of the motorcycle accident involving Representative Tim Brown this morning in Michigan. Please join all of us that are keeping this great public servant and his family in our thoughts and prayers during this difficult time.,en,[],[],[],1,14,61,[],[],https://twitter.com/TOS_Mitchell/status/1039935621052211200,False,,0,,,,,,,,[],,,,
1032254896656080896,1032254896656080896,2018-08-22 09:15:20 Eastern Daylight Time,2018-08-22,09:15:20,-0400,3196215540,tos_mitchell,Kelly Mitchell,,This week we have 7 PSAP tours! Here is a photo from my visit in Noble County earlier this week.  https://t.co/NsM0ESNe4e,en,[],[],['https://pbs.twimg.com/media/DlNOWZvXoAIaBpG.jpg'],0,0,4,[],[],https://twitter.com/TOS_Mitchell/status/1032254896656080896,False,,1,https://pbs.twimg.com/media/DlNOWZvXoAIaBpG.jpg,,,,,,,[],,,,
1031638262153179136,1031638262153179136,2018-08-20 16:25:03 Eastern Daylight Time,2018-08-20,16:25:03,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Allen County's PSAP hosted our team for a tour this morning. Thank you for opening up your doors and teaching us more about what you do every day!  https://t.co/70VvSIWo3K,en,[],[],['https://pbs.twimg.com/media/DlEdhYHWwAAkEbm.jpg'],0,1,7,[],[],https://twitter.com/TOS_Mitchell/status/1031638262153179136,False,,1,https://pbs.twimg.com/media/DlEdhYHWwAAkEbm.jpg,,,,,,,[],,,,
1029786312130408450,1029786312130408450,2018-08-15 13:46:03 Eastern Daylight Time,2018-08-15,13:46:03,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Thank you for a great lunch Gray Brothers Cafeteria!  https://t.co/3AQG7DpJPa,en,[],[],['https://pbs.twimg.com/media/DkqJL_JX4AEBpjr.jpg'],0,1,12,[],[],https://twitter.com/TOS_Mitchell/status/1029786312130408450,False,,1,https://pbs.twimg.com/media/DkqJL_JX4AEBpjr.jpg,,,,,,,[],,,,
