id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077584663756107776,1077584663756107776,2018-12-25 10:19:39 Eastern Standard Time,2018-12-25,10:19:39,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"To everyone celebrating in Illinois and around the world, merry Christmas from my family to yours!  https://t.co/ZHzdlwXGa5",en,[],[],['https://pbs.twimg.com/media/DvRZg7nX0AACZ5O.jpg'],5,10,142,[],[],https://twitter.com/JulianaforLG/status/1077584663756107776,False,,1,https://pbs.twimg.com/media/DvRZg7nX0AACZ5O.jpg,,,,,,,[],,,,
1073693200139853824,1073693200139853824,2018-12-14 16:36:21 Eastern Standard Time,2018-12-14,16:36:21,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"This morning, @JBPritzker and I stopped by Illinois Secretary of State @JesseWhite2018’s 54th Annual Turkey and Ham Giveaway in Chicago. Thank you to everyone who made this fantastic event possible.  https://t.co/05x4UYF5RE",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}, {'screen_name': 'jessewhite2018', 'name': 'jesse white', 'id': '898202699434471426'}]",[],"['https://pbs.twimg.com/media/DuaFz-NV4AAN3Wh.jpg', 'https://pbs.twimg.com/media/DuaFz-OVAAAQzv5.jpg']",1,6,46,[],[],https://twitter.com/JulianaforLG/status/1073693200139853824,False,,1,https://pbs.twimg.com/media/DuaFz-NV4AAN3Wh.jpg,,,,,,,[],,,,
1072301488574291973,1072301488574291973,2018-12-10 20:26:11 Eastern Standard Time,2018-12-10,20:26:11,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"JB and I capped off our statewide thank you tour by visiting voters and volunteers in Springfield, Galesburg, Rock Island, and Rockford!  https://t.co/PR06sgYJN8",en,[],[],"['https://pbs.twimg.com/media/DuGUKB7XQAADDAt.jpg', 'https://pbs.twimg.com/media/DuGULFGWoAAulNP.jpg', 'https://pbs.twimg.com/media/DuGULFEXgAAtrBT.jpg', 'https://pbs.twimg.com/media/DuGULF1XgAA_a8W.jpg']",0,7,45,[],[],https://twitter.com/JulianaforLG/status/1072301488574291973,False,,1,https://pbs.twimg.com/media/DuGUKB7XQAADDAt.jpg,,,,,,,[],,,,
1071894506004455425,1071894506004455425,2018-12-09 17:28:59 Eastern Standard Time,2018-12-09,17:28:59,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Earlier, @JBPritzker and I held a vocational training roundtable discussion in Marion. We’re proud of Illinois’ workforce and are committed to increasing vocational training in our state.  https://t.co/wYo1B4cWeg",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],"['https://pbs.twimg.com/media/DuAiXfwVsAImbmg.jpg', 'https://pbs.twimg.com/media/DuAiXftUUAEgJT3.jpg', 'https://pbs.twimg.com/media/DuAiXfrU0AArbc1.jpg']",2,5,30,[],[],https://twitter.com/JulianaforLG/status/1071894506004455425,False,,1,https://pbs.twimg.com/media/DuAiXfwVsAImbmg.jpg,,,,,,,[],,,,
1071590549638078464,1071590549638078464,2018-12-08 21:21:10 Eastern Standard Time,2018-12-08,21:21:10,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Today, @JBPritzker and I kicked off our three-day statewide thank you tour by speaking with volunteers and voters in Peoria, Taylorville, Decatur, and Champaign.  https://t.co/NdUqKpekxl",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],"['https://pbs.twimg.com/media/Dt8N6wDV4AAvsxD.jpg', 'https://pbs.twimg.com/media/Dt8N6vdVYAALj1T.jpg', 'https://pbs.twimg.com/media/Dt8N6ueVsAYtQm3.jpg', 'https://pbs.twimg.com/media/Dt8N6ueUcAAHwK9.jpg']",1,4,55,[],[],https://twitter.com/JulianaforLG/status/1071590549638078464,False,,1,https://pbs.twimg.com/media/Dt8N6wDV4AAvsxD.jpg,,,,,,,[],,,,
1071536166724345867,1071536166724345867,2018-12-08 17:45:04 Eastern Standard Time,2018-12-08,17:45:04,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"This afternoon, @JBPritzker and I were briefed on and toured the tornado recovery efforts in Taylorville. Thank you to the brave first responders for all that they do.  https://t.co/QzGlam78SG",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],"['https://pbs.twimg.com/media/Dt7cdeDU0AYdN1z.jpg', 'https://pbs.twimg.com/media/Dt7cdeGVAAADdZs.jpg']",0,6,26,[],[],https://twitter.com/JulianaforLG/status/1071536166724345867,False,,1,https://pbs.twimg.com/media/Dt7cdeDU0AYdN1z.jpg,,,,,,,[],,,,
1069673661265838081,1069673661265838081,2018-12-03 14:24:09 Eastern Standard Time,2018-12-03,14:24:09,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Today, JB and I are proud to announce our Job Creation and Economic Opportunity transition committee. We will work to break down barriers to opportunity, and create jobs statewide.  https://t.co/RqnrDg2hOB",en,[],[],"['https://pbs.twimg.com/media/Dtg-hZHUUAA_G0x.jpg', 'https://pbs.twimg.com/media/Dtg-hZDUwAApvy_.jpg', 'https://pbs.twimg.com/media/Dtg-hYdU4AAVSbR.jpg', 'https://pbs.twimg.com/media/Dtg-hZDVAAAp14H.jpg']",2,17,72,[],[],https://twitter.com/JulianaforLG/status/1069673661265838081,False,,1,https://pbs.twimg.com/media/Dtg-hZHUUAA_G0x.jpg,,,,,,,[],,,,
1069425565210501120,1069425565210501120,2018-12-02 21:58:18 Eastern Standard Time,2018-12-02,21:58:18,-0400,897208139430457344,julianaforlg,Juliana Stratton,,I would like to wish a happy Hanukkah to those celebrating in Illinois and around the world!,en,[],[],[],2,5,52,[],[],https://twitter.com/JulianaforLG/status/1069425565210501120,False,,0,,,,,,,,[],,,,
1065637144818057216,1065637144818057216,2018-11-22 11:04:28 Eastern Standard Time,2018-11-22,11:04:28,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"From my family to yours: Happy Thanksgiving! We hope everyone has a joyful and reflective day, surrounded by loved ones (and great food 🦃).  https://t.co/ctEsFnPhUj",en,[],[],['https://pbs.twimg.com/media/DsnnVMsUcAA9C65.jpg'],3,7,65,[],[],https://twitter.com/JulianaforLG/status/1065637144818057216,False,,1,https://pbs.twimg.com/media/DsnnVMsUcAA9C65.jpg,,,,,,,[],,,,
1064978040084668417,1064978040084668417,2018-11-20 15:25:25 Eastern Standard Time,2018-11-20,15:25:25,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"On #TransDayOfRemembrance we honor those we have lost to bigotry and violence. We must also reaffirm our commitment to protecting the transgender community, especially transgender women of color, who are disproportionally affected by violence in Illinois and around the world.",en,[],[],[],1,2,22,['transdayofremembrance'],[],https://twitter.com/JulianaforLG/status/1064978040084668417,False,,0,,,,,,,,[],,,,
1064694097280159745,1064694097280159745,2018-11-19 20:37:08 Eastern Standard Time,2018-11-19,20:37:08,-0400,897208139430457344,julianaforlg,Juliana Stratton,,Our hearts are with those affected by the Mercy Hospital shooting. Thank you to the first responders and hospital staff for your bravery.,en,[],[],[],2,23,147,[],[],https://twitter.com/JulianaforLG/status/1064694097280159745,False,,0,,,,,,,,[],,,,
1062409678091681792,1062409678091681792,2018-11-13 13:19:40 Eastern Standard Time,2018-11-13,13:19:40,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Yesterday, JB and I announced our Serving Illinois’ Heroes Committee at a press conference in Aurora. We believe there is no better way to honor the men and women who served our country than to get ready to serve them on day one of our administration.  https://t.co/VZHx6bckxr",en,[],[],"['https://pbs.twimg.com/media/Dr5v92wU8AAfO0b.jpg', 'https://pbs.twimg.com/media/Dr5v92vVAAAOfv1.jpg']",2,3,31,[],[],https://twitter.com/JulianaforLG/status/1062409678091681792,False,,1,https://pbs.twimg.com/media/Dr5v92wU8AAfO0b.jpg,,,,,,,[],,,,
1062076510767603712,1062076510767603712,2018-11-12 15:15:47 Eastern Standard Time,2018-11-12,15:15:47,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Last week, JB and I announced our Budget and Innovation Committee. I’m so excited to start working with these committee members to discuss the ways we can create a balanced budget that will get our state back on track for working families.  https://t.co/vNWj3I8uB8",en,[],[],"['https://pbs.twimg.com/media/Dr1AofpUcAI0TYf.jpg', 'https://pbs.twimg.com/media/Dr1AofqU8AAIrp4.jpg', 'https://pbs.twimg.com/media/Dr1AofoVAAAen_L.jpg']",6,7,58,[],[],https://twitter.com/JulianaforLG/status/1062076510767603712,False,,1,https://pbs.twimg.com/media/Dr1AofpUcAI0TYf.jpg,,,,,,,[],,,,
1061698455951814656,1061698455951814656,2018-11-11 14:13:31 Eastern Standard Time,2018-11-11,14:13:31,-0400,897208139430457344,julianaforlg,Juliana Stratton,,To all the brave men and women who have served: Thank you and happy #VeteransDay.,en,[],[],[],0,7,48,['veteransday'],[],https://twitter.com/JulianaforLG/status/1061698455951814656,False,,0,,,,,,,,[],,,,
1060020598859055105,1060020598859055105,2018-11-06 23:06:19 Eastern Standard Time,2018-11-06,23:06:19,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Thank you to our supporters, volunteers, organizers, and staff who made tonight possible! I’m proud of the campaign that we ran; none of this would be possible without you. I’m so excited to serve as the next Lt. Governor of Illinois!  https://t.co/FGtxM2sCWO",en,[],[],['https://pbs.twimg.com/media/DrXzHOMU0AEjNpM.jpg'],26,74,358,[],[],https://twitter.com/JulianaforLG/status/1060020598859055105,False,,1,https://pbs.twimg.com/media/DrXzHOMU0AEjNpM.jpg,,,,,,,[],,,,
1059901223669784576,1059901223669784576,2018-11-06 15:11:58 Eastern Standard Time,2018-11-06,15:11:58,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"You never want to campaign on an empty stomach! JB and I went to an Election Day lunch at Manny’s to celebrate the big day with Democrats on the ballot, and meet with some folks to talk about why this election is so important for the future of our state.  https://t.co/iiv6B2LxLe",en,[],[],"['https://pbs.twimg.com/media/DrWGctxU4AAHXOF.jpg', 'https://pbs.twimg.com/media/DrWGctvU4AEu_QW.jpg']",0,3,26,[],[],https://twitter.com/JulianaforLG/status/1059901223669784576,False,,1,https://pbs.twimg.com/media/DrWGctxU4AAHXOF.jpg,,,,,,,[],,,,
