id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343958815461568513,1343958815461568513,2020-12-29 11:35:25 Eastern Standard Time,2020-12-29,11:35:25,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Our Consumer Protection Division has a number of free guides available to order or read online. These include the Consumer Protection for Older Adults Guide &amp; Cybersecurity in Georgia: A Guide for Small Businesses, Non-Profits and Places of Worship. -&gt;  https://t.co/i7qqcfdcxL",en,[],['https://consumer.georgia.gov/consumer-education/consumer-guides'],[],4,2,4,[],[],https://twitter.com/Georgia_AG/status/1343958815461568513,False,,0,,,,,,,,[],,,,
1343622002976972802,1343622002976972802,2020-12-28 13:17:03 Eastern Standard Time,2020-12-28,13:17:03,-0400,234400240,georgia_ag,GA AG Chris Carr,,Protecting your financial information from #identitytheft is a must. A great tool to protect yourself is a credit freeze. Learn more about the process here-&gt;  https://t.co/kgJpFGDvWx,en,[],['https://consumer.georgia.gov/consumer-topics/credit-freeze'],[],1,1,1,['identitytheft'],[],https://twitter.com/Georgia_AG/status/1343622002976972802,False,,0,,,,,,,,[],,,,
1342456740244283392,1342456740244283392,2020-12-25 08:06:43 Eastern Standard Time,2020-12-25,08:06:43,-0400,234400240,georgia_ag,GA AG Chris Carr,, https://t.co/3lnREE18Sq,und,[],[],['https://pbs.twimg.com/media/EqFdQaSW4AAZeuF.jpg'],6,1,42,[],[],https://twitter.com/Georgia_AG/status/1342456740244283392,False,,1,https://pbs.twimg.com/media/EqFdQaSW4AAZeuF.jpg,,,,,,,[],,,,
1341509571714662402,1341509571714662402,2020-12-22 17:23:00 Eastern Standard Time,2020-12-22,17:23:00,-0400,234400240,georgia_ag,GA AG Chris Carr,,"The Second Amendment is a basic and essential constitutional right, and I will always defend the ability of Georgians to exercise their right to defend themselves, their families and their property. Read more here-&gt;  https://t.co/bETSlMHH4S",en,[],['https://law.georgia.gov/press-releases/2020-12-22/carr-joins-multi-state-coalition-supporting-nra'],[],20,36,201,[],[],https://twitter.com/Georgia_AG/status/1341509571714662402,False,,0,,,,,,,,[],,,,
1341419940138668038,1341419940138668038,2020-12-22 11:26:50 Eastern Standard Time,2020-12-22,11:26:50,-0400,234400240,georgia_ag,GA AG Chris Carr,,Want to know if a merchant can charge your credit card for an item on backorder? Do you have to pay taxes in 2 states if you buy a car in 1 state and live in another? Our CPD is highlighting the most read AskConsumerEd columns on the front page of  https://t.co/2XUMc34VOf.  https://t.co/bQdUGl7b5r,en,[],['https://consumered.georgia.gov/'],['https://pbs.twimg.com/media/Ep2uIX2W4AAKFgr.jpg'],5,0,0,[],[],https://twitter.com/Georgia_AG/status/1341419940138668038,False,,1,https://pbs.twimg.com/media/Ep2uIX2W4AAKFgr.jpg,,,,,,,[],,,,
1338863415004053510,1338863394737192962,2020-12-15 10:08:07 Eastern Standard Time,2020-12-15,10:08:07,-0400,234400240,georgia_ag,GA AG Chris Carr,,"HOLIDAY SHOPPING TIP (thread): And remember, if you actually do miss a shipment, the delivery company generally leaves a notice on your door or in your mailbox.   More -&gt;  https://t.co/hxiD2vauZJ  https://t.co/Zub5D8u2Ni",en,[],['https://law.georgia.gov/press-releases/2020-11-25/tips-safe-shopping-and-giving-holiday-season'],['https://pbs.twimg.com/media/EpSYH5tVQAktM0p.jpg'],1,1,0,[],[],https://twitter.com/Georgia_AG/status/1338863415004053510,False,,1,https://pbs.twimg.com/media/EpSYH5tVQAktM0p.jpg,,,,,,,[],,,,
1338863408054030336,1338863394737192962,2020-12-15 10:08:06 Eastern Standard Time,2020-12-15,10:08:06,-0400,234400240,georgia_ag,GA AG Chris Carr,,"HOLIDAY SHOPPING TIP (thread): Avoid clicking on these links or downloading any attachments. If you need to track a package, the safest thing to do is to pull up your order confirmation and use the links or phone number provided there.   More -&gt;  https://t.co/hxiD2vauZJ  https://t.co/QWsitADGlu",en,[],['https://law.georgia.gov/press-releases/2020-11-25/tips-safe-shopping-and-giving-holiday-season'],['https://pbs.twimg.com/media/EpSYK9yUcAIcS9Q.jpg'],2,1,0,[],[],https://twitter.com/Georgia_AG/status/1338863408054030336,False,,1,https://pbs.twimg.com/media/EpSYK9yUcAIcS9Q.jpg,,,,,,,[],,,,
1338863401557061633,1338863394737192962,2020-12-15 10:08:04 Eastern Standard Time,2020-12-15,10:08:04,-0400,234400240,georgia_ag,GA AG Chris Carr,,"HOLIDAY SHOPPING TIP (thread): Sometimes these messages include a link or file attachment, which could download malware onto your device. Other times, the scammer is trying to steal your money or trick you into providing personal information.  More -&gt;  https://t.co/hxiD2vauZJ  https://t.co/zl64TbfcxE",en,[],['https://law.georgia.gov/press-releases/2020-11-25/tips-safe-shopping-and-giving-holiday-season'],['https://pbs.twimg.com/media/EpSYNPIUUAUWTiT.jpg'],1,1,0,[],[],https://twitter.com/Georgia_AG/status/1338863401557061633,False,,1,https://pbs.twimg.com/media/EpSYNPIUUAUWTiT.jpg,,,,,,,[],,,,
1338863394737192962,1338863394737192962,2020-12-15 10:08:02 Eastern Standard Time,2020-12-15,10:08:02,-0400,234400240,georgia_ag,GA AG Chris Carr,,"HOLIDAY SHOPPING TIP (thread): Scammers may send you a text or email that purports to come from @amazon, @USPS, @UPS or @FedEx saying that you missed a delivery or there’s an update about your package or account.   More -&gt;  https://t.co/hxiD2vauZJ  https://t.co/Lja7QsxaOc",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",['https://law.georgia.gov/press-releases/2020-11-25/tips-safe-shopping-and-giving-holiday-season'],['https://pbs.twimg.com/media/EpSW4wZVQAcJPKc.jpg'],9,1,1,[],[],https://twitter.com/Georgia_AG/status/1338863394737192962,False,,1,https://pbs.twimg.com/media/EpSW4wZVQAcJPKc.jpg,,,,,,,[],,,,
1338564149010456579,1338564149010456579,2020-12-14 14:18:57 Eastern Standard Time,2020-12-14,14:18:57,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Today is a hopeful day for America thanks to #OperationWarpSpeed. Incredible to see Georgia-based @UPS leading efforts for the #vaccine distribution. We’re proud of you, and we thank you for working to #DeliverWhatMatters.",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],[],7,0,14,"['operationwarpspeed', 'vaccine', 'deliverwhatmatters']",[],https://twitter.com/Georgia_AG/status/1338564149010456579,False,https://twitter.com/UPS/status/1338528979859492869,0,,,,,,,,[],,,,
