id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211335851369779203,1211335851369779203,2019-12-29 12:19:07 Eastern Standard Time,2019-12-29,12:19:07,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"“Omaha, Lincoln and Nebraska often make the cut when publications list the nation’s most family-friendly places.”   https://t.co/TNDwVdO8SU",en,[],['https://www.omaha.com/news/plus/in-unthinkable-shift-nebraska-s-birth-rate-tops-heavily-mormon/article_4b5bc0c6-8c7c-5b7c-a0e3-8eebd501b005.html'],[],1,4,29,[],[],https://twitter.com/GovRicketts/status/1211335851369779203,False,,0,,,,,,,,[],,,,
1210645645536714753,1210645645536714753,2019-12-27 14:36:29 Eastern Standard Time,2019-12-27,14:36:29,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"""Dai's study showed that in 1 year, teens reported their use of marijuana went from 11% to nearly 15%. Dai said the increase is concerning because use of the drug could lead to adverse effects in brain development, mental health and academic performance.""   https://t.co/UeD3sy4Ez2",en,[],['https://journalstar.com/legislature/university-of-nebraska-vaping-study-shows-increasing-teen-use-including/article_1e5cdac0-24f7-5324-b820-96ca0dabbb8a.html#tracking-source=home-top-story-1'],[],19,6,15,[],[],https://twitter.com/GovRicketts/status/1210645645536714753,False,,0,,,,,,,,[],,,,
1210564342590189569,1210564342590189569,2019-12-27 09:13:25 Eastern Standard Time,2019-12-27,09:13:25,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"""Right now the flu is causing sickness all across the country. Currently all but 3 states are reporting widespread and regional flu activity, with Nebraska unfortunately topping that list.""   https://t.co/c9qcANZ7zq",en,[],['https://nebraska.tv/news/local/nebraska-considered-most-flu-affected-state-in-the-country?fbclid=IwAR1mvSCVtnqkn94it91fP51izJYOZcFypX7i-cc-z03cl8CSkJi5CLli8kk'],[],10,4,17,[],[],https://twitter.com/GovRicketts/status/1210564342590189569,False,,0,,,,,,,,[],,,,
1210333085478244352,1210333085478244352,2019-12-26 17:54:29 Eastern Standard Time,2019-12-26,17:54:29,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"#MerryChristmas and Happy New Year to you and your family, @GovStitt!",en,"[{'screen_name': 'govstitt', 'name': 'governor kevin stitt', 'id': '865210877678686208'}]",[],[],6,3,26,['merrychristmas'],[],https://twitter.com/GovRicketts/status/1210333085478244352,False,https://twitter.com/GovStitt/status/1210332410027663360,0,,,,,,,,[],,,,
1210257278840037376,1210257278840037376,2019-12-26 12:53:15 Eastern Standard Time,2019-12-26,12:53:15,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Save the Date: Governor Ricketts' 2020 State of the State Address will be at 10:00am on January 15, 2020.   Details here:  https://t.co/t3MKw4qrhn",en,[],['https://www.facebook.com/events/466730960907233/'],[],8,3,11,[],[],https://twitter.com/GovRicketts/status/1210257278840037376,False,,0,,,,,,,,[],,,,
1210228607576092672,1210228607576092672,2019-12-26 10:59:19 Eastern Standard Time,2019-12-26,10:59:19,-0400,2891165960,govricketts,Gov. Pete Ricketts,,“It took me three minutes to make the ‘Beef’ outline. It then took the cows 10 minutes to make lineup around the feed. They stayed in shape for another 20 minutes.”  #BeefState    https://t.co/d2skFGF1qk,en,[],['https://krvn.com/agricultural/nebraska-rancher-gets-creative-with-feed-wagon/'],[],3,11,67,['beefstate'],[],https://twitter.com/GovRicketts/status/1210228607576092672,False,,0,,,,,,,,[],,,,
1210226128402763781,1210226128402763781,2019-12-26 10:49:28 Eastern Standard Time,2019-12-26,10:49:28,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"""This is another reminder that America is undertaking a risky social experiment by legalizing and especially destigmatizing cannabis, and the potential effects are hard to foresee or control.""  Read the full @WSJ editorial here:    https://t.co/I32K8K5244",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/the-vaping-marijuana-nexus-11577299411?mod=opinion_lead_pos1'],[],61,4,31,[],[],https://twitter.com/GovRicketts/status/1210226128402763781,False,,0,,,,,,,,[],,,,
1209869538445189120,1209869538445189120,2019-12-25 11:12:30 Eastern Standard Time,2019-12-25,11:12:30,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"#MerryChristmas, Nebraska!  https://t.co/aUyeL1YRM1",lv,[],[],['https://pbs.twimg.com/media/EMpR7mpXsAAR5LN.jpg'],165,29,283,['merrychristmas'],[],https://twitter.com/GovRicketts/status/1209869538445189120,False,,1,https://pbs.twimg.com/media/EMpR7mpXsAAR5LN.jpg,,,,,,,[],,,,
1209816172235042816,1209816166102900737,2019-12-25 07:40:27 Eastern Standard Time,2019-12-25,07:40:27,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Susanne, the kids, and I wish you all a #MerryChristmas and Happy Holidays. For those who will be traveling this holiday season, please remember to buckle up and drive safely.",en,[],[],[],4,3,23,['merrychristmas'],[],https://twitter.com/GovRicketts/status/1209816172235042816,False,,0,,,,,,,,[],,,,
1209816170511114241,1209816166102900737,2019-12-25 07:40:27 Eastern Standard Time,2019-12-25,07:40:27,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"As you gather with your family and loved ones, I encourage everyone to keep in mind the men and women serving our country who are unable to be with their families during this joyful season. We are grateful for their sacrifice and will continue to pray for their safe return home.",en,[],[],[],2,4,25,[],[],https://twitter.com/GovRicketts/status/1209816170511114241,False,,0,,,,,,,,[],,,,
