id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343974608953864193,1343974607548788737,2020-12-29 12:38:11 Eastern Standard Time,2020-12-29,12:38:11,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,A comprehensive list of approved events can be found on the @SCcommerce website:  https://t.co/MsDQRfwqMS,en,"[{'screen_name': 'sccommerce', 'name': 'sc dept. of commerce', 'id': '31136827'}]",['https://www.sccommerce.com/approval-now-required-250-person-events'],[],17,10,14,[],[],https://twitter.com/henrymcmaster/status/1343974608953864193,False,,0,,,,,,,,[],,,,
1343974607548788737,1343974607548788737,2020-12-29 12:38:10 Eastern Standard Time,2020-12-29,12:38:10,-0400,16335288,henrymcmaster,Gov. Henry McMaster,, https://t.co/u2KjIk7U1W,und,[],[],['https://pbs.twimg.com/media/EqbBx_VW8AADyBm.jpg'],158,41,133,[],[],https://twitter.com/henrymcmaster/status/1343974607548788737,False,,1,https://pbs.twimg.com/media/EqbBx_VW8AADyBm.jpg,,,,,,,[],,,,
1342446779808292865,1342446779808292865,2020-12-25 07:27:08 Eastern Standard Time,2020-12-25,07:27:08,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"From the bottom of our hearts, Peggy and I wish you and your family a Merry Christmas.  https://t.co/23kSxnistQ",en,[],[],['https://pbs.twimg.com/media/EqFUOvoXcAIWa1C.jpg'],86,35,1097,[],[],https://twitter.com/henrymcmaster/status/1342446779808292865,False,,1,https://pbs.twimg.com/media/EqFUOvoXcAIWa1C.jpg,,,,,,,[],,,,
1340733025122979843,1340733025122979843,2020-12-20 13:57:17 Eastern Standard Time,2020-12-20,13:57:17,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Great news for South Carolina's economy! #TeamSC  https://t.co/etjdLJT9BA,en,[],[],['https://pbs.twimg.com/media/Eps8bWjXMAALGHl.jpg'],139,46,322,['teamsc'],[],https://twitter.com/henrymcmaster/status/1340733025122979843,False,,1,https://pbs.twimg.com/media/Eps8bWjXMAALGHl.jpg,,,,,,,[],,,,
1339644505096646661,1339644505096646661,2020-12-17 13:51:54 Eastern Standard Time,2020-12-17,13:51:54,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Great briefing today with RFA Director Frank Rainwater, BEA Chairman Edward Grimball and staff.  They provide valuable services for local and state governments and our businesses in South Carolina. #TeamSC  https://t.co/aeIX1AdUhC",en,[],[],['https://pbs.twimg.com/media/Epdfkx9WwAIjCk3.jpg'],25,0,21,['teamsc'],[],https://twitter.com/henrymcmaster/status/1339644505096646661,False,,1,https://pbs.twimg.com/media/Epdfkx9WwAIjCk3.jpg,,,,,,,[],,,,
1339227160964444170,1339227160964444170,2020-12-16 10:13:31 Eastern Standard Time,2020-12-16,10:13:31,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Statement on the passing of Don Fowler.  https://t.co/AxdcBn0ZGs,en,[],[],['https://pbs.twimg.com/media/EpXjkthXcAAm7E9.jpg'],7,17,156,[],[],https://twitter.com/henrymcmaster/status/1339227160964444170,False,,1,https://pbs.twimg.com/media/EpXjkthXcAAm7E9.jpg,,,,,,,[],,,,
1338971452075356160,1338971452075356160,2020-12-15 17:17:25 Eastern Standard Time,2020-12-15,17:17:25,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,South Carolina’s strong military tradition keeps getting stronger. Great news for the Upstate and for the U.S. Air Force. South Carolinians will get the job done!,en,[],[],[],19,5,97,[],[],https://twitter.com/henrymcmaster/status/1338971452075356160,False,https://twitter.com/lmnews/status/1338514090973650944,0,,,,,,,,[],,,,
1338538949518626816,1338533217889083392,2020-12-14 12:38:49 Eastern Standard Time,2020-12-14,12:38:49,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"For more information on Phase 1A of South Carolina’s distribution plan, click here:  https://t.co/wgRyafB5K0",en,[],['https://scdhec.gov/sites/default/files/Library/CR-012873.pdf'],[],8,4,22,[],[],https://twitter.com/henrymcmaster/status/1338538949518626816,False,,0,,,,,,,,[],,,,
1338533217889083392,1338533217889083392,2020-12-14 12:16:02 Eastern Standard Time,2020-12-14,12:16:02,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Our frontline healthcare workers have sacrificed so much for our people this year.  Now, we’ve received the first shipments of the COVID-19 vaccine and medical professionals across the state will begin receiving doses soon. We are witnessing American ingenuity at its finest!",en,[],[],[],75,40,284,[],[],https://twitter.com/henrymcmaster/status/1338533217889083392,False,,0,,,,,,,,[],,,,
1338162930165174274,1338162930165174274,2020-12-13 11:44:39 Eastern Standard Time,2020-12-13,11:44:39,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,It was a tremendous honor to present the Order of the Palmetto this morning to former Senator Mike Fair at Faith Baptist Church in Taylors. His service and contributions to our state are extraordinary and remarkable!  https://t.co/siJNoIwrBX,en,[],[],['https://pbs.twimg.com/media/EpIcF0dXEAEvHXN.jpg'],167,12,184,[],[],https://twitter.com/henrymcmaster/status/1338162930165174274,False,,1,https://pbs.twimg.com/media/EpIcF0dXEAEvHXN.jpg,,,,,,,[],,,,
