id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078427005522186240,1078427005522186240,2018-12-27 18:06:48 Eastern Standard Time,2018-12-27,18:06:48,-0400,235251868,govkristinoem,Governor Kristi Noem,,Tough loss a few weeks ago to NDSU and I lost a bet with @DougBurgum ....the jersey came in the mail and I’m following through with the photo - but I got a little creative with my “accessories” 😊. #gojacks #SDSU  https://t.co/vEvBVswBFb,en,"[{'screen_name': 'dougburgum', 'name': 'gov. doug burgum', 'id': '518700708'}]",[],['https://pbs.twimg.com/media/DvdXpFCU0AAT1cj.jpg'],8,5,83,"['gojacks', 'sdsu']",[],https://twitter.com/govkristinoem/status/1078427005522186240,False,,1,https://pbs.twimg.com/media/DvdXpFCU0AAT1cj.jpg,,,,,,,[],,,,
1075867188035227651,1075867188035227651,2018-12-20 16:35:00 Eastern Standard Time,2018-12-20,16:35:00,-0400,235251868,govkristinoem,Governor Kristi Noem,,"The Farm Bill ✅  Thankful for the opportunity to work on this much needed safety net, and grateful to see it signed into law this afternoon!",en,[],[],[],10,3,29,[],[],https://twitter.com/govkristinoem/status/1075867188035227651,False,,0,,,,,,,,[],,,,
1074052096209641472,1074052096209641472,2018-12-15 16:22:29 Eastern Standard Time,2018-12-15,16:22:29,-0400,235251868,govkristinoem,Governor Kristi Noem,,The activation ceremony for the Bravo Battery 1-147th FA this morning was outstanding. Such an incredible group of soldiers who defend our freedoms in Europe. And on the 100 yr anniversary (to the day) of our troops coming home from Europe after WWII...  https://t.co/tdIupRvpcs,en,[],['http://www.instagram.com/p/BrbCEK2Hwpv/?utm_source=ig_share_sheet&igshid=1b2ov7o0sb4dn'],[],3,4,23,[],[],https://twitter.com/govkristinoem/status/1074052096209641472,False,,0,,,,,,,,[],,,,
1073700083974184961,1073700083974184961,2018-12-14 17:03:43 Eastern Standard Time,2018-12-14,17:03:43,-0400,235251868,govkristinoem,Governor Kristi Noem,,Anyone want to guess who I’ll be cheering for tonight? (Hint... it’s not NDSU.) #GOJACKS  https://t.co/L0RUaSKO3c,en,[],[],['https://pbs.twimg.com/media/DuaMiEjXQAAq_G8.jpg'],4,6,68,['gojacks'],[],https://twitter.com/govkristinoem/status/1073700083974184961,False,,1,https://pbs.twimg.com/media/DuaMiEjXQAAq_G8.jpg,,,,,,,[],,,,
1072969112014475264,1072969112014475264,2018-12-12 16:39:05 Eastern Standard Time,2018-12-12,16:39:05,-0400,235251868,govkristinoem,Governor Kristi Noem,,Great news&gt;&gt; The #FarmBill just passed. The next stop? @realDonaldTrump! It’s a great bill for South Dakota’s farmers and ranchers.  https://t.co/C1KDpXwPNC,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],23,20,136,['farmbill'],[],https://twitter.com/govkristinoem/status/1072969112014475264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072969052128206848/pu/img/HRQmcGHHsN-5tdjk.jpg,,,,,,,[],,,,
1071106185804300290,1071106185804300290,2018-12-07 13:16:29 Eastern Standard Time,2018-12-07,13:16:29,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Today, we remember and honor the brave men and women who lost their lives in the attack on #PearlHarbor. May we never forget the heroism and sacrifice of those who selflessly defend freedom.  https://t.co/UF9D84SlQ8",en,[],[],['https://pbs.twimg.com/media/Dt1VZWpVsAAr-01.jpg'],1,10,33,['pearlharbor'],[],https://twitter.com/govkristinoem/status/1071106185804300290,False,,1,https://pbs.twimg.com/media/Dt1VZWpVsAAr-01.jpg,,,,,,,[],,,,
1068863489748422657,1068863489748422657,2018-12-01 08:44:49 Eastern Standard Time,2018-12-01,08:44:49,-0400,235251868,govkristinoem,Governor Kristi Noem,,"George H.W. Bush was a man of unmatched character that was built upon a foundation of faith. Always armed with incredible wisdom and wit, he served his country without hesitation and helped raise his family to do the same. Our nation has lost a great man and an American hero.",en,[],[],[],2,12,81,[],[],https://twitter.com/govkristinoem/status/1068863489748422657,False,,0,,,,,,,,[],,,,
1068617175118815232,1068617175118815232,2018-11-30 16:26:03 Eastern Standard Time,2018-11-30,16:26:03,-0400,235251868,govkristinoem,Governor Kristi Noem,,"The short-term boost to renewable fuels that was announced today is welcome news and a positive step forward. Still, the EPA’s failure to address the waiver issue is disappointing and further delays biofuels’ access to a level playing field.",en,[],[],[],3,0,6,[],[],https://twitter.com/govkristinoem/status/1068617175118815232,False,,0,,,,,,,,[],,,,
1068511299724865536,1068511299724865536,2018-11-30 09:25:20 Eastern Standard Time,2018-11-30,09:25:20,-0400,235251868,govkristinoem,Governor Kristi Noem,,"BREAKING&gt;&gt; @realDonaldTrump signed US-Mexico-Canada Agreement. Grateful to see progress. Congress must ratify next, making sure the deal treats ag fairly, expands market access, and is ultimately a better agreement for America.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],10,13,40,[],[],https://twitter.com/govkristinoem/status/1068511299724865536,False,,0,,,,,,,,[],,,,
1066485498171019265,1066485498171019265,2018-11-24 19:15:31 Eastern Standard Time,2018-11-24,19:15:31,-0400,235251868,govkristinoem,Governor Kristi Noem,,Booker had his school@play this week! SIX first cousins in the play with him! How awesome is it that he gets to be surrounded by incredible family in everything he does... He was “Claude”…  https://t.co/xu21aQpCis,en,[],['https://www.instagram.com/p/BqlTTuaHQ1C/?utm_source=ig_twitter_share&igshid=l81n3xim0xdd'],[],5,0,27,[],[],https://twitter.com/govkristinoem/status/1066485498171019265,False,,0,,,,,,,,[],,,,
1065670978674532353,1065670978674532353,2018-11-22 13:18:55 Eastern Standard Time,2018-11-22,13:18:55,-0400,235251868,govkristinoem,Governor Kristi Noem,,Annual Thanksgiving Day flag football game at the Grantham’s....here you see my incredible speed and athletic ability used to hurry the quarterback that resulted in a momentum changing…  https://t.co/uyAewHJGeu,en,[],['https://www.instagram.com/p/BqfguecgL54/?utm_source=ig_twitter_share&igshid=9q1fnqtpaoug'],[],4,2,37,[],[],https://twitter.com/govkristinoem/status/1065670978674532353,False,,0,,,,,,,,[],,,,
1065639713695047681,1065639713695047681,2018-11-22 11:14:41 Eastern Standard Time,2018-11-22,11:14:41,-0400,235251868,govkristinoem,Governor Kristi Noem,,"May today be filled with good food, good friends, and abundant blessings. Happy Thanksgiving!  https://t.co/AST0ZgsNJ3",en,[],['https://www.instagram.com/p/BqfSpv7H9LD/?utm_source=ig_twitter_share&igshid=1en98kwn7a347'],[],6,2,38,[],[],https://twitter.com/govkristinoem/status/1065639713695047681,False,,0,,,,,,,,[],,,,
1064993985767317505,1064993985767317505,2018-11-20 16:28:47 Eastern Standard Time,2018-11-20,16:28:47,-0400,235251868,govkristinoem,Governor Kristi Noem,,Peas and Carrots won’t be the main course this Thanksgiving… these South Dakota turkeys just received the presidential pardon! So much fun seeing our SD agriculture on full display at the White House today.  https://t.co/UTawurkKCV,en,[],[],"['https://pbs.twimg.com/media/DseeYbOWsAECUBE.jpg', 'https://pbs.twimg.com/media/DseeYbVXcAEBF25.jpg', 'https://pbs.twimg.com/media/DseeYbLWwAIgQP8.jpg', 'https://pbs.twimg.com/media/DseeYbNWkAArNDs.jpg']",10,11,92,[],[],https://twitter.com/govkristinoem/status/1064993985767317505,False,,1,https://pbs.twimg.com/media/DseeYbOWsAECUBE.jpg,,,,,,,[],,,,
1063876172138860546,1063876172138860546,2018-11-17 14:26:59 Eastern Standard Time,2018-11-17,14:26:59,-0400,235251868,govkristinoem,Governor Kristi Noem,,South Dakota grown!,en,[],[],[],5,9,62,[],[],https://twitter.com/govkristinoem/status/1063876172138860546,False,https://twitter.com/WhiteHouse45/status/1063868378073440256,0,,,,,,,,[],,,,
1062028499781853185,1062028499781853185,2018-11-12 12:05:00 Eastern Standard Time,2018-11-12,12:05:00,-0400,235251868,govkristinoem,Governor Kristi Noem,,Want to weigh in on an issue or see what I've been working on? Use my website as your resource.  Check it out now &gt;&gt;  https://t.co/EDKTS1Dv63,en,[],['http://noem.house.gov'],[],9,3,13,[],[],https://twitter.com/govkristinoem/status/1062028499781853185,False,,0,,,,,,,,[],,,,
1061713918240817152,1061713918240817152,2018-11-11 15:14:58 Eastern Standard Time,2018-11-11,15:14:58,-0400,235251868,govkristinoem,Governor Kristi Noem,,Thank you. 🇺🇸  https://t.co/8jggHPTKh5,en,[],['https://www.instagram.com/p/BqDZck-nEOY/?utm_source=ig_twitter_share&igshid=ey01h73vmb4d'],[],1,1,7,[],[],https://twitter.com/govkristinoem/status/1061713918240817152,False,,0,,,,,,,,[],,,,
1059255778538934273,1059255778538934273,2018-11-04 20:27:12 Eastern Standard Time,2018-11-04,20:27:12,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Our freedoms are established in the Constitution, but they’re defended by the men and women in our armed forces. It was an honor today to be at the welcome home ceremony for Company C - 189th Aviation Regiment. Thank you for your service. May God richly bless each of you.  https://t.co/L56MVDv9Ex",en,[],[],"['https://pbs.twimg.com/media/DrM7gzDU4AApH63.jpg', 'https://pbs.twimg.com/media/DrM7gzDU8AAWn52.jpg', 'https://pbs.twimg.com/media/DrM7gzCU4AATzG3.jpg', 'https://pbs.twimg.com/media/DrM7gzDVsAABYPv.jpg']",27,16,71,[],[],https://twitter.com/govkristinoem/status/1059255778538934273,False,,1,https://pbs.twimg.com/media/DrM7gzDU4AApH63.jpg,,,,,,,[],,,,
1058752664312467456,1058752664312467456,2018-11-03 12:08:00 Eastern Daylight Time,2018-11-03,12:08:00,-0400,235251868,govkristinoem,Governor Kristi Noem,,Have you followed me on Instagram yet? Follow me now and don't miss a thing &gt;&gt;&gt;  https://t.co/opEdsw8O6R,en,[],['http://www.instagram.com/repkristinoem'],[],20,1,6,[],[],https://twitter.com/govkristinoem/status/1058752664312467456,False,,0,,,,,,,,[],,,,
1058418373300813824,1058418373300813824,2018-11-02 13:59:39 Eastern Daylight Time,2018-11-02,13:59:39,-0400,235251868,govkristinoem,Governor Kristi Noem,,Warning....Mom post. Booker’s school pictures. 🙌🏼  https://t.co/NcmAuppYES,en,[],['https://www.instagram.com/p/Bpr-y7unvNS/?utm_source=ig_twitter_share&igshid=6epz07np231x'],[],5,0,14,[],[],https://twitter.com/govkristinoem/status/1058418373300813824,False,,0,,,,,,,,[],,,,
